Username,location,friend_count,review_count,photo_count,rating,date,review
Chris O.,"Walnut, CA",0,2,,5.0,6/13/2014,I always have a wonderful experience here. The food is wonderful and the drinks are delicious. The service is always friendly only the wait is too long.
Laila S.,"Fullerton, CA",46,30,17,3.0,8/20/2011,"It's the Cheescake Factory. I love the stuffed mushrooms and green tea. Order whatever, it's the Cheesecake Factory."
E C.,"Hacienda Heights, CA",27,175,5,4.0,2/23/2009,"OK, so I've been putting off going to the chain because I've always thought that this was a overrated and sterile establishment.  However, it was my moms birthday and she wanted to go here since it opened a couple of years ago.  So we got in, and waited about 20 mins to get a table on a Friday night...not bad for how busy they were.  While waiting, got a couple of drink at the bar. Vodka tonic was very weak and the Pinnaple Mojito was delicious but the mint could have been mettled more and the contain more ALCOHOL.  Once we got to the table, bread and water came out fast and the food did as well.  I would have to say that the food is just AVERAGE but a whole lot beter than Chilis, Fridays and them other chains for about the same price.  But, what you go for isnt really the food, rather the abience and the service.  Would defientely choose Cheesecake Factory over the other crappy chain rest."
Megan Y.,"Irvine, CA",21,126,,4.0,2/23/2012,"Cheesecake Factory is Cheesecake Factory. The food is good, but I wouldn't say anything extradionary. Though with typical food like this I would give it 3 stars, but what puts this at 4 was really the service. They tend to overestimate your wait, which I find better because then you're glad when it turns out that the wait is shorter than expected.  For a Saturday night, at around 7:30pm, a 30-40 minute wait wasn't too bad. The other part was our server was awesome. He was always constantly making sure we had refills when we were half way done with the drink. He always kept checking on us, despite the busy night. And it never felt like we had to search for him when we did need something from him."
Joori J.,"Fullerton, CA",151,87,28,2.0,2/28/2011,"I am not a fan of giant corporate restaurant chains like the Cheesecake Factory. I always call it the Shitcake Factory. 2 stars because I think the bread basket here is pretty good, but you're not there to eat bread right? Any restaurant that makes the employees learn, study, then test their knowledge on what is in the jambalaya has got something very wrong. I'm a purist when it comes to cheesecake. The most I ever want on my plain cheesecake is cherry topping. I don't need Oreos or any other frivolous flavors to try and mask how mediocre and dry the cheesecakes are. Go here if you have a mandatory business lunch meeting or if you are an uncreative unadventurous person who doesn't want anything new out of the box of restaurant chains. By the way, can the menu here get any larger?"
Kay W.,"Rowland Heights, CA",18,118,43,5.0,10/23/2011,"When I'm hungry and want to eat well without breaking bank, Cheesecake is the place! I've had many items from the menu and nothing has ever disappointed. Love the fusion palettes and creative use of flavors.  You get a great portion for the price so it's good for group dinner and share. Some personal faves include miso salmon, steak Diane, chicken bang bang, Mac n cheese balls, mmmmmm"
Leslie C.,"Los Angeles, CA",57,78,5,4.0,12/29/2009,"Good God, this place is good. I usually go with the fam but when I go with friends, we always share. I'm not a fan of sharing, but when we do, my wallet is very happy with me. So I'll take it! :) We ordered probably around three appetizers and two main courses (the portions are big, so huzzah an infinite times over) and the bill was $7 each! The baby back ribs, I definitely recommend. If you've been to Lucille's, you know what I'm talking about (good ribs). Here, the ribs were heavenly. Fell off the bone and yeah, I MELTED. I'm a meat person, so this was pretty much the epitome of deliciousness. $25 bucks, if you're willing to shell it out though! Can't say much for anything else though as I just stick to the steaks&ribs section. I simply don't find it worth it to order a sandwich or pasta for $10+ but that's maybe just me. Appetizers are good (I always order the spinach and artichoke dip) and the service is so-so. Everyone's always runnin around and it may take a while to get your order. Oddly enough, I haven't even tried their cheesecake..."
Heba E.,"Gaithersburg, MD",0,14,4,1.0,4/23/2014,UPDATE: So I learned about Israeli couscous today....and that's pretty much what was served. Not the standard couscous that's been around for hundreds of years - although I don't know how long Israeli couscous has been around. It is another form of pasta - so it doesn't taste bad - it's just not what I'd expect in a Moroccan dish.
Pobzz C.,"Brea, CA",33,37,18,5.0,5/19/2012,"Pricey, but food & service worth it for our special meals or my Salsbury Steak fix ...best ever! Everything good, mall parking not so bad depending on day, usually super short walk we need after a meal. Banana appetizer works for our son's allergies. They forgot my sons food once, but friendly and helpful staff, we will be back. Allergy friendly!"
Alyssa B.,"Whittier, CA",30,24,6,4.0,1/22/2009,"This is not my favorite Cheesecake Factory (I like the one in Newport Beach better), but I like it because they are open later.  Almost every time I've been here, it's after 9pm, sometimes as late as 10:30pm.  And we usually go on weekdays so it's not busy at all and there is no wait. I'll admit, I care more about the bread before the meal than the actual food.  I've ordered a variety of entrees and appetizers, most of which are good, but not particularly memorable.  But oh the bread...specfically the dark bread with oats on it.  YUM.    Also the Strawberry Fruit Smoothie is a must-have for me. As the for the Cheesecake, of course it is delicious.  But I rarely have dessert here becaue I'm always too full, but even when I do, I go for the Strawberry Shortcake instead.  It is wonderful."
