Username,location,friend_count,review_count,photo_count,rating,date,review
Mark H.,"Elfers, FL",61,1531,5405,3.0,2/12/2012,"This is one of those ""jack-of-all-trades-master-of-none"" type restaurants.  Nothing here is terrible, yet nothing is mind-blowing, slap-yo-momma good. If you want decent micro brew, edible burgers, pasta dishes, pizza, ribs, etc., this is the place to be.  I've been 3 or 4 times because of the menu variety, and there is something for everyone.  So now matter how picky the people in your party are, everyone should be pleased.   Best thing on the menu? The pazooki desserts.   As for service, it's consistently good."
Sean M.,"Tampa, FL",50,26,,5.0,4/24/2016,Outstanding food! Great craft beer options! Everything is priced well. Their chili is delicious and their deep dish pizza is amazing. The wait on busy nights never seem to be too long. Wait staff is very knowledgable and friendly
Jean K.,"Manhattan, NY",4,62,45,4.0,1/19/2016,"Eaten here a few times. Chipper service, extensive draft selection. Nice sports bar type food, but with a wider range of options. I have enjoyed each meal I've had here. A nice option if you want a casual meal with comfortable seating."
Randy G.,"Lutz, FL",4,285,366,4.0,1/26/2015,"Wife and I have been hmming and hawing about trying out this restaurant for quite some time now. Most places that have a huge menu selection usually only make avergae meals at best. BJ's is the exception instead of the norm. We started off with a pepperoni pizza dip and it was amazing. a plethora of cheeses and Marinara suace topped with small cubes of pepperoni and serves with small thin slices of garlic toast. The wife had parmesan crusted chicken that was so thin,tender, and definately crusty cheesy. I had the lasagna that was actually oversized raviolis filled with numerous cheeses and covered in a sauce and mozzarella cheese. Delicious. Now even after all of these great treats the dessert was the pinnacle of the meal. Salted caramel Pizzookie. Now a pizzookie is a 6' round deep dish pizza pan that they add cookie dough to the bottom of the pan then run it through the pizza oven, once on the other side, vanilla ice cream is added then toffee pieces, then caramel and chocolate sauce is drizzled over a shot of whipped cream. A perfect end to the meal. I washed all this down with thier made in house root beer that had hints of sasparilla and birch. Very refreshing and a great taste. Our Sever, James was very professional and very friendly, we will definately go back and ask for his table again. Now as for the atmosphere, its a sports bar environment so expect high levels of noise. The hard floors and shape of the dining area promote echoing and amplification of conversations but if you are a foodie, then the food always takes priority. This is worth a stop for sure."
Julie W.,"St. Petersburg, FL",26,24,13,5.0,6/13/2015,"Eaten there 4 times now.  Cajun pasta has been great and another time bland.  Servers are alway friendly.  Gets a little loud at night but a great place to watch a game.  Ravoli is good, linguini is a little bland for us.  We are use to food that has some spice to it, which is hard to find around Tampa. Love their spicy pig tavern pizza!"
Tavia H.,"Tampa, FL",41,6,1,5.0,5/10/2016,I love BJS Brewery at the Citrus Park Mall! I always get awesome service from everyone! My food is always tasty and timely and the atmosphere is fun and lively! I use their Reward card and get free pizookies and $off! Yesterday i went there for half off lg pizza and by paying on my BJS app i got to do this weeks special of getting a mini pizooki for $0.20!!!  And you can go shopping at the mall after or before...its a win win situation! !!
Beth B.,"Tampa, FL",30,31,,5.0,5/19/2015,"Fantastic restaurant inside of the Citrus Park Mall main entrance off Citrus Park Drive.  So convenient for lunch, happy hour with the friends (their happy hour deals ROCK during the week), and dinner/dessert before or after the movies and shopping. I love the service - every single time we have efficient and happy servers and bartenders.  The menu is so diverse - the selections can make any family of 4 or 6 or 8 (and beyond) happy! The kitchen puts out excellent flavors EVERY SINGLE VISIT!  I love that we can always count on having a GREAT meal - no matter the time of day. Management is very visible and helpful with staff (we witness the interaction) and visible with guests also."
Dianna B.,"Tarpon Springs, FL",847,2344,2388,3.0,2/9/2014,"The menu is huge. If you want -something- it's probably there. They really need to concentrate on one thing to be good at it.  For Lunch, I ordered an endless soup and salad combo.  The soup I ordered was the Chicken Tortilla soup, the way it was delivered was interesting. A big bowl, with a few scraps of avacodo, little bits of chicken and tortillas, and the broth was added at the table. It was a nice presentation, but the only thing was, with the bowl being so large, the soup cooled off -very- quickly.  And the Ceaser salad was way over dressed.  Our waitress was very friendly and accomodating. :)"
Aj W.,"Tampa, FL",4,87,5,5.0,2/14/2016,"So this review is going to be short, sweet and to the point. The food is good. The beer is better. The Pazookie is amazing. If you come to BJ's it is a must try. Don't leave regretting not getting one."
Rob L.,"Atlanta, GA",16,3,15,5.0,4/18/2015,Great food with an awesome wait staff.  Love the committed Double Ipa!   Thanks Kelsey  for your awesome service!
