Username,location,friend_count,review_count,photo_count,rating,date,review
Vicky L.,"Carmel-by-the-Sea, CA",25,2,,1.0,7/28/2016,"Servers need to be trained. Our server didn""t introduce herself and didn't smile at all. Our drinks came after 10 min. Food came out after 30 min, part of order is missing, a sizzling order was cold. Our server didn't bother check us. We were given 50% but this won't cover how poor this restaurant is. Train your servers! Praises for Adam for stepping up!"
Thomas T.,"Seaside, CA",3,25,12,3.0,10/10/2016,"I've been to other Chili's restaurants and always enjoyed the food. This location though needs to educate the staff. I ordered the sirloin medium rare. It came nearly well done, cooked completely through.  Not even close to what I ordered. Stephani my waitress was very apologetic but she was not responsible. She did talk to the manager who gave me a generous 50% discount on the entree which was ample compensation but the food cooked the way it was ordered would have been better."
Grachelle L.,"Seaside, CA",0,10,,5.0,5/4/2017,Kelsey gave A1 customer service. I ordered the sunrise burger and it was pretty good. The place is clean and food comes out pretty quickly even though I dined on a busy night. 10/10 will come again.
Samantha S.,"Marina, CA",0,3,,1.0,4/29/2017,"The restaurant was fairly empty when we got there and we were sat right away, but after that it took 15 minutes for anyone to acknowledge us again. We had to ask the host while she was passing by to remind our server we were there. Once she finally came to our table she was very attentive. When the food came out though, it did not look appetizing at all and tasted just bad. The ribs I ordered were tough and the BBQ sauce slathered on top was cold. I would not recommend eating here."
Bill H.,"Monterey, CA",260,110,206,5.0,8/27/2014,"I love chili's. I know what I'm getting.  Even of I know I'm getting two days worth of sodium in one sitting, I'm good with that.   I try to eat right and exercise so that I can indulge myself in some Texas cheese fries and a tall cold pilsner from time to time. While it's true that I could fill up on some kale or quinoa creation, neither of those will fill my soul like some potato skins or fajitas will."
Jody C.,"Marina, CA",104,2,1,1.0,9/30/2016,"I enjoy chili's. I enjoy the service, but tonight was just unacceptable.... I found a dead caterpillar (about the length of a nickel) in my to go order. After this, I get the feeling that the food here is not thoroughly washed. This is disgusting!"
Jeffrey P.,"Vacaville, CA",483,16,18,1.0,3/31/2016,"I placed an order online and received a confirmation email that my order was to be picked up at 10:04pm. It's was placed at 9:53pm. I got a call from Brittany saying that the kitchen closes in 1 minute and they will not be able to make my order. That it needed to be placed an hour before in the restaurant. Now, how does this make sense when I'm placing a to-go order online. I don't want to drive down and place an order when I can do it online!!! I'm on a family vacation and this was by far the worst thing that could be done. If your staff wants to get out early then you need to not be in the restaurant business!!!!"
Bia N.,"Seaside, CA",4,9,2,2.0,8/12/2016,"Not good, not bad. Boring. Dry pasta and also the mashed pototoes kinda taste off. The service is alright. No complaints. We are taking a break from Chili's after we had 3 times in a row bad luck."
Emily G.,"San Francisco, CA",1,128,1,5.0,6/13/2016,The food and service were awesome! I especially enjoyed the cheese nachos and steak fajitas :)
Corin N.,"Marina, CA",0,2,,2.0,6/8/2016,"Service was prompt and place was clean. The Food was...ok. The plate was a mess, looked like the beans had run over the side in a few places and the juice was baked on. Bean juice on plates without beans on them. Nothing special but it put food in the belly. Have not tried the drinks."
