Username,location,friend_count,review_count,photo_count,rating,date,review
Frank H.,"Thousand Oaks, CA",15,3,,1.0,9/3/2017,"Ordered 1 simple meal and 2 Skinny appetizers and 4 cheesecakes for Curb pickup. Was told order would be ready in 20 minutes. Waited 20 minutes before starting the 10 minute drive. Called while at the curb. Told that bags were ready and would send them out. Waited another 20 minutes and asked if the order was ever going to be delivered to curbside. Told ""Let me check on that."" After 5+ minutes of listening to restaurant noise hung up and called again. Then told that the order was ready but since they were busy it would be a few minutes. After another 5+ minutes I called and stated that in 2 minutes I would drive off. Within the 2 minutes the order was delivered. Young lady delivering the bags noticed that one of the ordered cheesecakes was incorrect and she took it back inside to exchange along with credit card. In about 5 more minutes she delivers the correct cheesecake and credit card bill. First time in years in the tip area I wrote ""EXTREMELY SLOW SERVICE"". When I got home, my niece checked the 4 cheesecakes. Only the cheesecake that was exchanged was correct. Niece took the incorrect cheesecakes back to the restaurant and spoke to the female manager. When my niece returned home with the correct cheesecakes she had NO KIND words about the manager. No apologies for the screw-ups.  I don't patronize restaurants often and will not patronize this restaurant again."
Melissa H.,"Simi Valley, CA",3,18,,2.0,8/13/2017,"Everyone knows and loves Cheesecake's food and oversized portions. Had to write this about some of the worst service I have ever had. Ordered chicken pasta for pick-up to drop off for someone working at the mall. Chicken pasta- ready for pick up in about 20 minutes. Great! Wrong. 30 minutes later they give me tacos. What? So I explain I ordered the pasta. The guy at the pick up window literally said to me, nope you ordered the tacos. Actually, no I ordered pasta. No apology no nothing-just ""so do you want them?""  In a snotty tone with rolled eyes. I'm not kidding. It gets even better. I had promised to bring cheesecake home so I went back and ordered 2 pieces to go. Well, when eating it, it was still frozen! So, for $40 I got frozen cheesecake and three tacos I didn't even order. I could have overlooked it if there would have been any level of customer service. So-hate to say it-love the factory but this location seriously lacks customer service. Seriously disappointed."
Nat L.,"Malibu, CA",7,29,48,1.0,1/28/2017,Horrible among other cheesecake franchises I've been. Dishes always greasy. Seats nasty not clean. Food is cold. And I even got sick from their wine had to go to emergency room after all. This place is runned poorly by whoever is in charge of this place. Feels like in one of the poorest countries dirty and greasy. Very sad.
Alissa R.,"Ventura, CA",579,157,291,4.0,7/22/2015,"My sister and I ordered 6 appetizers to split. Calamari, stuffed mushrooms, avocado egg rolls, mushroom-avocado-zucchini fries, crispy shrimp, and another one I can't remember. It was a TON of food. We were surprised by how large the appetizer portions are. Stuffed mushrooms were good. Calamari was great. Skip crispy shrimp.  Service was great!!"
Dolly T.,"Westlake Village, CA",6,35,,5.0,8/13/2016,"We had an awesome experience last night!  Our waiter Joel K. was so patient (and busy).  We had a wonderful time, got their at 5:30 on a Friday night, just before the mad rush, and had no problems being seated!  But look out, when we left... We could barely make our way out!  It's worth waiting for, if you l like consistency and ""awesome"" cheesecake!  Oh, and the Happy Hour is pretty kewl too!  Cheers!   ;-) Thanks for making our experience an awesome one Joel K!  :-) Best,  Dolly"
Gala A.,"Westlake Village, CA",145,516,225,3.0,12/2/2015,"My mom and I came here forever ago!  I remember we wanted to eat a fun meal so we decided to eat here.  They have an ""inside"" patio since you're still in the mall but outside of the restaurant. I remember wait staff being not very attentive. Be warned, if you're going to eat at the Cheesecake Factory, it is going to be an experience rather than a meal.  I consumed so many calories ... from fried mac and cheese balls, flatbread, and even a salad... The cheesecake from the cheesecake factory is always tasty and caloric.  It's a real treat, especially my favorite: the oreo cheesecake."
Leanne R.,"Camarillo, CA",45,45,6,5.0,7/24/2016,"This is our usual go tinplate for appetizers and dessert.  It was total chaos (as expected at 530pm on a Saturday). We waited 40 minutes for our table, which we asked for inside.  After we were called up, we had to wait another 10 minutes as they only had a table in the mall lobby.  We accepted a table in the bar (not as bad as we expected- we don't drink and don't usually are to be around sloppy bar patrons).  Ryan was our server, he was attentive and our food was brought out hot and look freshly prepared.  We love the avocado egg rolls!  Since we were short on time due to the table mix up, we couldn't order dessert as we had a movie to catch at 745pm We are always amazing at how efficiently this restaurant works with so many tables and guests that they can accommodate."
La L.,"Oxnard, CA",178,17,15,5.0,1/15/2017,I come here from time to time and must say they have the best customer service ever... every time I come they always greet me with smiles and of course I come here for the desserts yummmy!!!!
Tony C.,"Oxnard, CA",563,23,3,1.0,11/20/2016,"Way to Kill my Vibe...With my group I tried to order a Cocktail, Mule to be exact. So she carded me, no problem I'm 37 and have my ID, no big deal. Then a few minutes later the Manager came and asked for my ID again and Took my ID? Wth, then I guess after investigation the girl returned with my ID ten minutes later. I just canceled my drink, the vibe was way killed. I felt awkward in my group like I was doing something wrong?!! Wack"
JenFred G.,"Saint Vith, Belgium",2,12,20,4.0,8/17/2016,"As usual, good food and good service! The mall can be a little loud sometimes so sitting on the patio is a nice alternative. There was no wait for outside seating which was surprising since this restaurant seems to have a wait no matter the time of day or location. I have yet to order an entree I didn't like or a cheesecake that didn't impress me. I love the 30th anniversary!!  Still remains one of my favorite chain restaurants."
