Username,location,friend_count,review_count,photo_count,rating,date,review
Vincent M.,"Dana Point, CA",23,57,4,3.0,10/20/2013,"Big portions, good food, huge menu.....great Cheesecake... Went this weekend.....we actually split the lunch special of a Pizza and a salad and still enough food........Server Jennifer excellent...warm bread....... Next visit...bad service, wrong food... So a bit inconsistent.......consistency is what we look for in a restaurant... CCF is not that..."
Sara P.,"Irvine, CA",243,577,248,3.0,4/19/2011,"Stopped in for a quick drink before a movie. There was plenty of seating but do to the shift change, they were waiting 15-20 mins to seat anyone. We opted to sit in the bar area since we only had about 30 mins before the movie started. Still the service was slow. :(  We both got a Strawberry Martini and it was perfect! Wish I could have relaxed and enjoyed it a little more! This particular drink is not part of the happy hour specials though, so be ready to fork over $11.50 a glass."
Tyler K.,"Irvine, CA",0,1,,1.0,5/1/2014,"Normally , I do not give any restaurant bad review . However , I received a really horrible treat on last Sunday ( 4/27/14) with the host there .(This host had a glass on)   I came around 8 pm and signed in with party for 2 . The host seated the similar parties that came & signed in after I am . After, she seated several more parties....I noticed that those parties are all white people  . I complained to her but still she seated another parties until no more. (She even did not said sorry ) . Therefore I got mad & walked out the door . I think this is discrimination since I am Asian .  I walked to Paul Martin , they provided great service & excellent food !"
Jerry M.,"Hemet, CA",0,7,,2.0,4/19/2014,"Food quality and service have rapidly gone downhill. This used to be one of my favorite restaurants and I'm not sure what happened. On my last visit there was a 45 min wait for food AFTER being seated, the waiter had no experience and when the salad was served the lettuce was wilted."
John N.,"Austin, TX",349,486,182,4.0,3/27/2013,"If you go to one Cheesecake Factory, you have been to all of them.  Keep in mind though that experiences DO vary from location to location, particularly in the service or seating department. The food, of course, is like all the other Cheesecake Factory restaurants.  Very flavorable, large, and unhealthy portions, with the exception of the skinny menu.  The bigger difference with this location is the seating.  At this location you have your outdoor seating semi overlooking the valet parking area out towards another restaurant.  For larger parties, there is seating towards the inside of the restaurant near the restrooms.  Thank goodness.  Service from what I can remember was friendly, which I'm surprised how many different Cheesecake Factory restaurants keep up.  Very impressive. Overall, not bad for those looking for something large and with variety.  Unless you are on a diet, you cannot go wrong with Cheesecake Factory."
Discerning T.,"Newport Beach, CA",3,65,,3.0,12/11/2014,"My family frequents CheesecakeFactory on a weekly basis........we go so often because it has a big menu and the food is consistent.   Although tonight was a different story......I was sick and my husband picked up salads and fettucini Alfredo and brought it home.  The fettucini Alfredo had so much pepper and nutmeg, we could not eat it!  My salad was good but my husband Thai Crunch Salad had absolutely NO chicken! The food needs to be consistent in and out of the restaurant.  When he called to advise the manager about the salad and fettucini, he graciously refunded our credit card. Thanks Cheesecake Factory for doing the right thing!"
Sandy K.,"Whittier, CA",3003,1575,9402,4.0,9/20/2010,"I came here for HH on Friday and got here around 5:30pm unfortunately there was not a seat or booth open in the bar so we decided to eat in the dinning area.  I Ordered the almost everything salad and the wild mushroom burger.  The salad consist of chopped Romaine, marinated artichokes, salami, shrimp, tomato, green beans, olives, garbanzo beans, roasted red peppers and blue cheese tossed with vinaigrette. The combination of all the ingredients were delicious and light.  The wild mushroom burger was very juicy and tender but the fries were disappointing - lack of flavor and they tasted like they were from a fast food chain.  The server was friendly and polite. The food selection is huge at the Cheesecake Factory and is consistent on quality and flavor for a large chain restaurant chain."
Adria L.,"Tustin, CA",88,200,89,4.0,5/20/2013,"this one is my 2nd favorite (like hb location better) as, the wait is sometimes lengthy for food but the entrees never disappoint and staff is very nice clean restrooms as well...little pricey but the portions make up for it"
Veronica V.,"Garden Grove, CA",350,81,24,4.0,6/21/2011,"The food is delicious.. and you have to try the cheesecake.  Their food is absolutely wonderful, and there is a wide variety in options. I love their pasta dishes and pizza. Make sure to try your favorite type of cheesecake. The best ones I have tried are the red velvet and tiramasu ones. They are so yummy! This location can get busy, so try to call ahead or know that you may need to wait a few minutes before being seated. Their drinks are strong and tasty as well."
Nadine F.,"Orange, CA",92,133,2,5.0,5/5/2013,"I come here solely for the happy hour.  I have no problem leaving work early to meet my friends here for drinks and appetizers.  I have tried almost everything on the happy hour menu.  The Vietnamese spring rolls are fabulous.  I love the tamale cakes. I'm pretty simple when it comes to drinks.  I enjoy just a plain vodka soda, but the bartenders are great about making sure I have a new one ready when I'm running low on the previous. Whenever anyone asks me about a good happy hour place in Irvine, this is ALWAYS my go to!"
Maria D.,"Anaheim, CA",1,14,,2.0,12/27/2014,"Careful with the check in area. When we checked in they forgot they gave us a pager. When it paged the girl gave us the weirdest look when we gave it to her. Told us to wait at the 2nd waiting area. They forgot about us again for 30 min. Went up to the check in area and asked what's up, same girl said we should wait. Then we saw her get chewed out by her boss and was told to go to the back, she said no and stayed put. Waited more. Finally went to the check in again asked if we were on a list or something to another girl and was seated, original girl was still ignoring us and other customers. Food is always good but the customer service is now lacking. If you want to throw a tantrum at work please do not take it out on customers. You are a hostess for a reason, not a ""be mean and ignore people and make them wait forever."""
