Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa H.,"San Jose, CA",160,40,16,1.0,10/30/2011,"I tried calling when I needed to set up a farewell dinner for a friend. I called on a Thursday morning for RSVP Friday for roughly 30 people. I was put on hold, not asked to be, but just put on hold for a manager. The manager came on & when I inquired about the RSVP, he smirked & with attitude said, ""wait, you want a table tomorrow night, for 30? Friday? And you're calling me Thursday??"" I didn't need to deal with his smart ass remarks, so I responded by telling him we can take our money elsewhere. I could do with out his rude comments!! We ended up going to Jack's Brewing Company in the Hub. It was a MUCH better choice!!"
Holly S.,"Hayward, CA",0,2,,4.0,8/22/2014,"The food was a little slow and once it arrived it was dry and cold, but our server Barbra was just the sweetest. She was so attentive and had a genuine interest in providing excellent service. Definitely saved the experience for me and my family."
Farah J.,"Pleasanton, CA",11,117,27,5.0,5/14/2012,Great place! BUT CALL AHEAD! IT TENDS TO BE 45 MIN WAIT FOR 2! OUTRAGEOUS.
Peaches C.,"Sunnyvale, CA",339,294,43,4.0,6/6/2011,"My girlfriends and I are addicted to the strawberry mojito here. It is aweeeessssooooommmeee! This BJ's seems a lot less crowded than the BJ's at oakridge, still crowded but not as bad. I've been here twice in the last month and can't complain on either the food or service. I know my girlfriends and I will be definitely coming back to our strawberry mojitos :) Oh and the ahi poke is amazing."
Jack D.,"Fairfield, CA",0,4,,3.0,9/2/2014,"The dessert menu is so irresistible but for someone who is on a budget, this is definitely not my go to place. Overall, if I didn't have a gift card I wouldn't be coming here again."
Dorothy F.,"New York, NY",352,181,67,4.0,5/11/2009,"Training for a marathon is brutal. Not only do I have to run 5-6 times a week but every week I have to complete a long run that ultimately totals 22 miles to ready me for the actual 26.2 mile race.  I won't bore you with the agonizing details but I will say this for the sake of all the eye-rollers, naysayers, and people who ask me why I do it: SO I CAN PIG OUT GUILT-FREE. Makes sense now right?  My latest day of gluttony was this Saturday after a body numbing 22 mile run in San Francisco. How I managed to crawl into and out of my shower, put both legs into a pair of leggings, then walk the rest of the night after my run is nothing short of a miracle. Given our miraculous feat my running buddies and I decided it was time to treat our bodies to a different kind of punishment. The kind that involves eating enormous amounts of calories, sugar, fat, calories, sugar, and anything fried.  BJ's Brew house was just the place we were looking for. Now it's by no means a hole in the wall dive, but they serve up some very satisfying bar fare and comfort food in a surprisingly sleek and modern setting.  Our party of 6 started with a medley of appetizers ( in other words more than we shoud have):  -onion strings - thin slices of perfectly salted & battered onion  -chicken wings- the buffalo sauce was drizzled on top along w/ranch for a less messy but still tasty buffalo-style wing  -Santa Fe spring rolls- light but satisfying w/ a great blend of veggies and meat  -artichoke dip - creamy, savory and kinda greasy YUM  Since we loaded up on appetizers I decided to keep my entree 'light' by ordering a thin crust appetizer-size pizza. I'm partial to thin crusts and a huge fan of basil and this pie had both, along with tomato and sausage so I couldn't really find anything wrong with it. I also snuck a few bites of their parmesan-crusted chicken and mashed potatoes. Good flavor but very rich and filling ( probably why my BF had 1/3 of it leftover). Overall I was very pleased with their food. Their menu isn't breaking new ground but the food is hearty and satisfying.  After our many plates were cleared came the inevitable question: ""do you guys have room for dessert?"" Clearly our server had no idea. Without a moment's hesitation we chose 2 orders of their signature dessert. The PAZOOKIE.  And oh my pazookie that stuff was good. Despite the strange name it's a simple combo of cookie and ice-cream. But BJ's has clearly perfected this classic pairing. The cookie was warm, the batter chewy, and the chocolate chunks slightly melted and topped with a generous serving of vanilla ice-cream. The pazookie was clearly the highlight of the night but service was also good and our waiter was upbeat and attentive.  Now you clearly don't have to run a marathon to eat at BJ's but it's the only surefire way to enjoy their food and Pazookies, without any guilt."
Ami P.,"Fremont, CA",20,16,,2.0,8/9/2011,"This place falls right in line with what I expect from any big chain restaurant: Wah wah wah...destination disappointment. The only reason why I even ""ate"" here was because it was the chosen birthday spot for a friend.   1.  Let's begin with opening the menu and about the 3rd page in, I found that the pages were stuck.  I pried them apart and discovered wet, slimy, avocado goop acting as the adhesive. Yuck...I was immediately turned off.  Obviously, the menus don't get cleaned as frequently as I hoped.     2. The house side salad was around $5...for what?! A plate sprinkled with a sparse array of lettuce, shredded carrots, 2 cherry tomatoes, and crumbled, bottom- of- the- bag croutons. I'm not cheap, by any means, but I'm not stupid with my money either.  This salad was 100% a rip off.  A Fresh Express Salad kit from Safeway for $3 would have been a supermodel salad compared to this.   3.  The Margherita Flatbread was what I decided on for my meal.  I chose it b/c the picture and the description seduced me. I saw words like ""fresh"" and ""sweet"".  Deception!! ! What came out was something that looked as if a teenager would have heated up as an after school snack out of a frozen box.  There was NO fresh mozerella from what I could see/taste, and the sauce had a weird chemical flavor reminiscent of the janitorial supply closet back in high school.   4.  The white peach and mint tea was undrinkable.  The instant it touched my tongue, my tastebuds rejected it.  I was anticipating a slightly sweet, peachy flavor laced with mint...what I experienced was loud, sour, syrup flavored water.   The redeeming factor of this place was our waitress.  She was very friendly (although it was transparent that her speech was rehearsed and insincere) and she had a smile on her face the entire time.   I will only return to BJ's if I have to due to another celebratory gathering."
A B.,"Fremont, CA",0,3,,2.0,8/2/2015,Had 1/2 a dinner there tonight. You ask 1/2? I had the Hawaiian Mahi Mahi and the menu says the mahi mahi was glazed. I sent it back because it was not glazed. It came back still not glazed. I like fish but this fish did not taste good it wasn't seasoned and needed the glaze. But that wasn't all went to the ladies the trash bin was overflowing and the toilet paper rolls from the stalls were strewn across the floor. Lovely dinner....not.
Angie C.,"Mountain View, CA",43,152,1,4.0,3/31/2012,"Another 4 stars thanks to having ANOTHER Saturday night snafu with the call-ahead seating. I called in at 7 pm, expecting a wait. As such, I was not surprised when I was told to arrive at 8 pm. We arrived at 8 and gave the name, mentioned we had call-ahead seating (there were two of us). The hostess handed us a pager and told us that'd be 30 minutes. I told her I did not expect a wait with call-ahead seating. She assured me that the call-ahead list was so long that the wait would still be 30 minutes. I told her that was unacceptable and asked to speak to a manager. As soon as the ""M"" word escaped my lips, the pager buzzed and we were ushered to our seats. Thankfully, we once again had wonderful service. Our server, Shane laughed and joked with us. At one point, my friend joked about getting brownie points for her birthday - and Shane ordered a birthday brownie as a surprise. He was on top of things and made the experience truly enjoyable. We spoke to the same manager, Brenda, who recognized us and thanked us again for the feedback. She told us how glad she was that we'd come back by, assured us that the front end waiting system is something they're still working on improving. So be forewarned - you may run into minor annoyance with the hosts. But once you get past the gatekeepers, this place is pretty awesome."
Michelle G.,"Union City, CA",3,5,,2.0,5/8/2014,"Boooooo this place. The quality of their food has dropped so much, especially their happy hour foods. Their service is consistently terrible (and I mean for years). I used to love their pizzas (the great white), but the last few times I've had it...yuck. One good thing I can say is their pizookies are still one of my favorite desserts, especially the oreo pizookie. Yum!  Fun environment, but don't expect much."
