Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie B.,"Tracy, CA",577,630,900,4.0,11/4/2010,"I've been getting the same thing since I can remember. The chicken madeira has always been my favorite.  I love the baked on mozzarella, the mashed potatoes, and the asparagus.  The entire dish is just paired so well! This time I did something different.  I ordered a cheesecake, which i've never have done before.  Which is a little silly, but whatever. I ordered the banana cream cheesecake (I really hate anything banana flavored) and I loved it! It had a hint of banana and an entire sliced banana on the side.  It was actually quite good! It has given me a new outlook and it makes me want to come back just to try all their cheesecakes."
Catherine L.,"Palo Alto, CA",22,878,3421,4.0,1/6/2011,I went to my honeys house and he told me to look in the fridge. Thinking there was something yummy and salty for my tummy I briskly walked over. To my surprise there was a huge slice of my favorite cake-- red velvet! This particular red velvet had layers of cheesecake between the decadent and perfectly moist layers of red delicious cake batter. I had way too much cheesecake as a pudgy kid growing up so I'm kind of tired of it as an adult but I felt like a kid again while I devoured large forkfuls of cake and airy cheesecake which didn't have a heavy aftertaste (which I very much appreciated it not tasting of). The two piped whipped cream balls are really light and it tasted of fresh whipping cream. No Reddi-Wip for me :)! Yum!
ROBIN H.,"San Jose, CA",8,10,1,1.0,4/4/2016,Called in an order for 5 salads for pickup during lunch. Was told 30 minutes. One hour wait.
Amanda K.,"Modesto, CA",17,19,30,1.0,1/30/2016,"I stopped here to get dessert to take home.  The line was outrageously long, which I was happy to wait though, because cheesecake is delicious.  The bad thing is, they have zero method to their line and people were pushing, shoving and stepping on one another.  Again, I was okay with that because, cheesecake. It's delicious! I finally got up to the front to place my order, which I did and I was told it would be another 10 minute wait.  No problem, because cheesecake, but, as I was watching the cheesecake being packaged, I noticed that two young ladies were wearing gloves, while the girl handling mine was using bare hands.  I quietly called the manager over and expressed my concerns.  She apologized and offered to have it repackaged by someone wearing gloves.  I was extremely happy (you know why!!!) The manager did tell the girl to put gloves on (and she washed her hands first) buuuuut...as she was preparing the food, I saw her WIPE HER NOSE with her gloved hand then continue to prepare the food, without changing her gloves or washing her hands.  GROSS!  I said something to the manager, again, and her response to me was, ""So do you want a refund?"" No! I don't want a refund! I want the cheesecake I drove over an hour to get!  What I want is for your staff to be trained in food safety and for your management staff to enforce it!  I finally have my cheesecake (yay!) and am heading home to eat it.  Here's hoping it was worth the wait and annoyance."
Amanda G.,"San Jose, CA",27,3,2,5.0,11/10/2015,Had such a wonderful experience with the bar staff. Jimmy really anticipate my needs with my food order. My food was timed perfectly and tasted great. Thanks for the amazing service.
Sancho And Jennifer P.,"Garden Grove, CA",115,84,92,4.0,2/12/2012,"YES!!! Fantastic service. Celebrated a buddy's birthday a month-and-a-half late but still got the 'Happy Birthday' song from our waitress, Jasmine, and her fellow employee. One of our dishes, the Jambalaya, was a little on the salty side and the manager offered a replacement dish and even took it off the bill.  We stayed for at least 30 minutes after we were finished eating but no one shooed us away.  In other words, the folks at Cheesecake Factory treated our group like kings and queens and we enjoyed our dining experience quite a bit. Minus one star for the saltiness of the Jambalaya but I tried another dish, the Chicken Marsala with pasta, and it was right on point. One last thing, for all the cheese-haters (I HATE CHEESE), you don't have to eat cheesecake for dessert! Yes, you are at the 'CHEESECAKE' Factory but the Strawberry Shortcake is HUGE and whomps on any stinky cheesecake. YES I SAID IT. COME AT ME, BRO!!"
Peter T.,"San Diego, CA",302,835,382,4.0,12/29/2012,"You know, this place gets bashed a lot, but at its core, it is obviously, by many miles, one of the top tier chain restaurants around.  Food is rich, portions are overly generous, and prices aren't too premium! The only down side is that the mass public is aware of this, so, consequently, it's always always busy. Try to slip into the bar if you're a smaller party, you can save a lot of time!"
Jillian E.,"San Jose, CA",0,9,,1.0,11/7/2015,"Absolutely horrible horrible service. We waited for an hour for our food while we watched who were seated next to us get their food within 25 minutes. They had the nerve to tell us some excuses when clearly the waiter forgot to put in our order. Here's the thing, I've worked in the industry and now I work in customer service so I'm not one to complain but to have that wait time and have it to be your birthday sucks. I love that they only offered us to give us a free birthday dessert for the wait which is standard at most restaurants like this one. Paying almost $100.00 for this was so horrible. I will never ever go back."
Susan W.,"Santa Clara, CA",27,8,2,1.0,10/11/2015,Went there today for a birthday dinner for my best friend. I used to love their food. But the food we had today was a totally disappointment. Terrible food and terrible service. Never go there again!
Diane W.,"Los Altos, CA",140,408,,5.0,12/18/2012,I just love this place. Not only is it beautiful but it is immaculate. Everyone is so gracious.  We enjoy an assortment of small dishes so we can share. We always get the Chicken Lettuce Wraps and try s few new things. Today we had Vietnamese Tacos (scrumptious) Sausage Ricotta Flat Bread Beet Salad and the Chicken Salad. Everything was absolutely perfect.  I eat way too much dark sweet bread they set on the table. The irony here is that we are always too full for cheesecake!  It looks amazing so next time I am thinking of starting with the cheesecake...
Nora O.,"San Jose, CA",0,3,2,4.0,1/10/2015,"Took awhile to be seated last wk but to be expected after New Years & everyone shopping returns etc Valley Fair mall,  me and my daughter had the baked avocado appetizers, zucchini fries and the best overstuffed french dip sandwich, she enjoyed her club! I love the decor in there as well.  Nom nom Cheesecake Factory!"
