Username,location,friend_count,review_count,photo_count,rating,date,review
Omar B.,"San Mateo, CA",2,6,1,2.0,3/28/2017,"The way they do over the phone orders isn't the most efficient.  After waiting and listening to the menu for what button to press, 1 for takeout, I ended up having to wait a few minutes for someone to even pick up.  Take the button pressing away and have the 2 or 3 people host or hostesses answer the phone and direct the call.  Every time I come in I always see at least 2 there just waiting.  The food is consistent, PRICEY but you know what you are going to get.  Its a decent place to go for happy hour, but paying for a meal for a family isn't the most cost efficient, subjective, but in general I think that is a fair statement. I'd eat there again, but its probably a once a month occasion."
Charlie B.,"San Mateo, CA",431,578,3192,4.0,10/4/2015,"The selection here is awesome, sometimes bordering on Cheesecake Factory! Happy hour is great with a pretty big selection of food to nosh on. Can be loud especially if there's a game on the tv but the place is upbeat and pretty lively!"
Brandon Y.,"San Jose, CA",827,615,1134,3.0,1/21/2015,"Friends and I hit up BJ's for a reunion of sorts and sat in the bar area. It was nice that there was seating available, though too bad that we weren't able to fit everyone (about a dozen people) in one space - we had to take up two separate areas so as to not be a fire hazard. Drinks were delicious - I really liked my Hefeweizen, and the appetizer big plate of nachos was tasty as well. However the bacon cheeseburger I ordered was a bit too salty for my taste. Had the obligatory pizookies afterward, which we all digged in to - also yummy. Overall, a pretty safe place to go where someone can always find something they like, though average tasting food but good brews."
Eduardo R.,"Millbrae, CA",0,9,,5.0,3/22/2017,I been to this place a few times and it has never gone wrong. We enjoyed our meals. Service was great.
Monique S.,"San Mateo, CA",3,67,18,5.0,8/15/2016,"I love this place, Christina and Lisa are great employee there and see so nice and understanding, highy recommend them. Food is awesome, people Are nice. I love it"
Archana B.,"Foster City, CA",17,12,,5.0,9/13/2016,Love the food here.... Thin pizza is amazing and my daughters favorite!! Have been here multiple times and never had bad experience. Staff is pleasant too.
Bob P.,"Dublin, CA",0,6,,1.0,7/25/2015,Came in for a Beer and appetizer. Sat down in the bar so did not have to wait to be seated big mistake....The service in the bar was really slow and in fact took over ten minutes just to get someone to serve  me a beer. Now 50 minutes later trying to flag down my waitress just to get the check. Really bad service...
Mona A.,"San Francisco, CA",290,62,36,3.0,7/21/2015,"Food is ok. Pros:     Brittany and Anahid are great servers!                Large menus to please everyone                Large wine and drink selections... Always a+              Lots of parking and open late Cons:  The hosts suck             Really big menu, so it's hard to chose and makes larger parties food take FOREVER Food is just ok nothing is OMG nom, but you get what you pay for"
Mirabelle T.,"Seattle, WA",20,5,,1.0,8/17/2015,"I would actually give this place 0 stars considering my first experience was pretty terrible. But I thought I should give it a second chance. But no, BJ's brewery & restaurant failed again! Long waits on a Monday evening, even when there were many open tables. So we took a table outside thinking it would be faster. That was ridiculous because when the host brought us to the table, it wasn't clean. He told us to wait. So we waited, & no one came to clean it. Then my sister went to ask the host again, and still no one came out. So finally, I went to the manager who clearly doesn't have managerial skills or communication skills in leading his team on how to effectively run the restaurant on a Monday night at 8:15pm!!!  Finally, we sat down, we waited to order. Then we waited again for the food. Finally at 9:40pm we got our food. We waited so long for mediocre food. Not to mention, the waitress forgot my husband's drink order & place setting for the children. She seemed like a nice person, but a little scattered.  I would like to say maybe this was an off night. But this is my second time at BJ's Brewery & Restaurant and it will be my last & I will not recommended it ever. PS..I normally don't like to complain about most things, unless it was outstandingly horrible! However, this is my SECOND time here & my experience & my family's experience was horrible again!"
Ahna B.,"Montara, CA",760,151,16,2.0,11/22/2015,"Very disappointed, why on a football Sunday would you only have one person running the floor and being a bartender all at the same time. This is the second time I have been to a BJ's and again the worse service ever. Food was average, but again the service. In San Bruno it was so bad I had to call your corporate office. How do you expect to stay in business with average food, service and spirits? I used to love BJ's. I went to BJ's the very first day it opened in Bridge Pointe many years ago. Makes me sad. Used to love to come there, but after another average experience I don't think I will ever go back. What will it take for this company to see your service has no sense of urgency or timing specifications?"
Marie M.,"San Mateo, CA",0,7,6,5.0,3/15/2016,"Angelina love you! Great waitress great bar service. That's why we keep coming back here. It's family and friends with great prices. Angelina every time. Smiles, jokes and getting what I ordered in a timely manner. Good job! Myla your awesome too. Came back to table 5 times to make sure we're happy. Another good waitress yes!"
Kat Z.,"Daly City, CA",15,36,21,1.0,12/19/2016,"This review is specifically for the service. The food is mediocre, at most. I came here last night with my bf to grab something simple. The first overlook that I should've heeded to was when we were seated without menus. Our server came 15 minutes later asking if he could get us anything and noticed that we had silverware, but no menus. He even addressed that and said why weren't you given menus when you were seated? You have silverware but no menus, that's weird. We proceeded to order shortly after. I inquired if I could do sweet potato fries instead of regular and our waiter said yes. For what seems to be 45 mins for two small orders, we finally receive our food from one of the staff coming from the kitchen. My bf notices that my order wasn't correct and told the person dropping off the food that this isn't what I ordered. The worker ignored our red flag and walked away scoffing ""Ooookkk"". At this point we were ready to leave. Our initial waiter comes back to check on us. When we tell him the fries are wrong he indicates that all he heard was fries and they don't serve sweet potato fries at BJs, and I quote ""Ooookkkkk"". If that was the case I would've ordered something different."
