Username,location,friend_count,review_count,photo_count,rating,date,review
Agnes B.,"Vacaville, CA",1,30,,2.0,3/4/2014,"My husband wanted to eat here one night because of the beers, and he really wanted a steak.  Our server seemed bored out of his mind and desperate for his shift to be over.  He gave us the special beer menu, and after ages of weighing the different beer selections, my husband decided which one he wanted.  When the server came back, he said, ""oh, yeah, we don't have that beer right now.""  My husband's second choice?  ""No, we don't have that one either.""  Third?  ""No, don't have that one.""  Do you think perhaps this would have been good information to give us before you dropped the beer menu and walked away?? My husband's steak was fine, but the sides seemed teeny-weeny.  I swear, it seemed like he had six green beans and a mini scoop of potatoes.  Maybe to make the steak look bigger?  My entree, however, really ruined my night.  How can you go wrong with fish & chips?  Maybe when the fish is fried in the same vat of oil as the jalapeno poppers, thereby burning the mouth of someone who can't handle jalapenos.  Instant heartburn too.   By the time the server came back, my husband was nearly finished his steak.  He did offer to replace the entree.  Did I want to wait for another order of fish & chips to be made?  This late in the game, no.  I opted to switch out for a salad, which was incredibly disappointing... practically revolting... ice cold, obviously pre-made (who knows when?) and stored in the fridge, with chunks of ice-cold processed turkey that I would only expect to be on a salad I bought at a gas station.  I ended up taking a few bites only because I was starving.  Can't believe we ended up paying for it.  We just wanted to get out of there.  Can't see myself saying, ""hey, let's go to BJ's!"" ever again.  Bleughhh."
Joe B.,"Hollister, CA",97,226,35,4.0,11/30/2014,Pizza was good but it could use more sauce lots of beer on tap including racer 5 great service
Richard N.,"Honolulu, HI",209,267,112,3.0,2/24/2011,"A-OK.  Right in the middle is a good way to describe this place.  The service is okay, often messing up our order.  Once we asked for a carafe of the sangria and the guy told me, ""we don't do that here"" and we took the menu and pointed to it and said, ""it says it RIGHT HERE that you do"".  He came back and said, ""my manager said okay, we can do that"".  I didn't know you needed to get your manager's approval to sell things on the menu... ?  Also, they are horrible at getting your reservation sat on time.  I understand that they are known to have big parties and that can sometimes interfere with time.  But I planned my cousin's birthday here and we had a reservation for 8:00 and didn't get sat til 9:00 even though our entire party was already there.   Portions are pretty good sized.  Happy hour is pretty whack, not really a good deal and the late night happy hour doesn't start til 10. Avocado egg rolls = YUM Pale Ale Nachos = YUM (ask for these with the shoe string cut fries, its like carne asada fries but BETTER, and even more delicious when you take your leftovers home and microwave it) Calamari = OK Lettuce Wraps = OK Root beer here is DELICIOUS and bottomless (I guess all soda is).  But they are KNOWN for it.  Its really sweet and comes in a giant frosted glass.  They can make you a whole lot of stuff at the bar but they don't carry 151 (no cariboo lous).  DO NOT DRINK THE RED HEADED SLUT.  WORST DRINK EVER."
Leslie H.,"Irvine, CA",0,30,,2.0,3/29/2015,What a disappointment this restaraunt was today. Portions very small and food not great. Eat in southern California BJ all the time and  I give them 5 stars. To top it off manager said he would make an adjustment. Got bill no adjustment.  Chalk it up to bad experience.  Won't be back
Karabella C.,"Concord, CA",56,58,2,3.0,8/2/2013,Very inconsistent food and service to be honest.  Sometimes we enjoy everything.  Other times its a horrible mess.  They have a great kids menu though so we often go when it's family outing time.  I love their rewards program and often redeem my points with no problem.  The hubby enjoys their craft beers :) Really a 3.75
Kim L.,"Walnut Creek, CA",94,46,44,5.0,1/17/2015,Absolutely the best pizza and wings we've ever had. Pizza is out of this world. The beers are exactly as great as you expect them to be! Our favorite is the blonde-but you can't go wrong with any beer you order.
Miguel E.,"Fairfield, CA",23,5,,4.0,2/13/2015,"Went to BJ's to have a few beers while my lady shopped, and Eric the bartender was seriously amazing. When it comes to customer service he knows what it takes. He touches the entire bar and makes sure everyone is satisfied and has a drink in their hand. He took a short break and the service wasn't that great, but when he came back you could see he makes a big impact on that place. Great job Eric. I gave this place a 4 cause of the 2 bartenders that took over when he went on break. They just ignored the whole end of the bar. One guy looked new, so that's understandable, but the other girl just looked like she didn't want to be there. Amazing job to Eric tho."
Debbie B.,"Martinez, CA",12,14,2,1.0,9/21/2014,"I was so disappointed last night 9/20/14  I have been there several times, but my husband has never been there. So for my birthday dinner we decided to go to BJ's . We were seated outside as requested. Got drinks right away. We ordered the flatbread pizza that  when got to our table had hardly ANY toppings!!!! When the waitress came to pick up the plates she knocked over my wine glass that cost 9.00 for about the size of a 3/4 cup of wine. I caught the glass before it spilled on my phone but some wine spilled out!!! When I asked if she would replace it, she told me we can't do that!!! Horrible customer service!!! Then my daughters pulled pork hardly had ANY pork in it!!! My birthday meal was top sirloin  with my two sides was mashed potatoes and broccoli  when it got there, there was 3 little broccolietts . I was so disappointed  for the cost you hardly get any food!! I wanted to add a photo but can't find where to do that!"
Darcy N.,"Concord, CA",0,26,5,3.0,2/9/2015,"Adequate service, adequate beer. BJ's strict corporate policy's ensure that if you've eaten at one BJ's, you've pretty much seen them all."
Michael C.,"Vallejo, CA",0,4,,1.0,7/22/2014,"Can't stand this place. About a year ago me and my significant other decided to eat here since it was right next to the mall.  We were seated and weren't even served drinks until 20 minutes later. We tried to be patient and smiled at the waiters and waitresses as they walked by and they never said a word or stopped to ask any questions. 30 min passed and we finally had to flag down our waiter to order.  Another half hour later, not exaggerating, our food never came.  Worse thing is that our original waiter took his break and never told any other waiter anything. We got up and left. Last week we decided to give it another shot. BAD IDEA. Again for no reason whatsoever after an hour of ordering, no food to be seen. Asked to remove the pizza from the bill since we were there with family. When asked where's our food, server seemed surprised. Never again will I come here. The workers are friendly but unorganized, forgetful, and unclear with their duties."
