Username,location,friend_count,review_count,photo_count,rating,date,review
Renee S.,"Hazel Park, MI",0,6,1,1.0,9/16/2017,"my fiance and I just left this place and let me start by saying this was our first time back in almost a year because the service WAS HORRIBLE  and the food was wrong not 1x but 2 times we never got our drinkd filled until we were almost done with our food needless to say we payed our bill and left....now almost a year later we wanted to give it another shot HORRIBLE  idea we walked in, our hostess walked away so we didn't see where we were sitting until she waved at us then we sit and wait and wait then we finally see our server she asks us what we want to drink we both ask for water and a tall and short draft of miller light...we wait and wait and wait then get ur water still waiting another 10-12 for our beer and chips the beer was flat and the chips were chewy  our waitress stated that the drink ticket  didn't go through because of a paper jam) my order of shrimp and chicken fajitas was horrible the chicken wasn't cooked long enough and the shrimp was chewy  and cold to the touch we told our waitress and she took it off of our bill but that was not the point I really wanted to like this place but both times prove me wrong we will not be back again..."
Paul M.,"Royal Oak, MI",0,40,,1.0,5/18/2016,"The last time I patronized this place-about 4 months ago-the table charge card reader was not operating. So the waitress took all our cards/bills ostensibly to the register. Low and behold, I got a call from Visa a couple days later with a Fraud warning-somebody had purchased some cellphone time in two separate charges to the tune of around $ 500.00. I called Chili's and spoke with the manager and he apologized in a matter of fact manner. I couldn't remember the server's name and didn't want to identify the wrong person by mistake, so I let it go. I am 99% sure the fraud was committed by somebody at Chili's. I recognize this can happen anywhere in this day and age, but I was surprised it happened at a fast-food chain like Chili's."
Valerie T.,"Memphis, TN",0,4,1,1.0,6/8/2017,"Here from out of town.While eating at this restaurant today I felt a small sting on my leg. I didn't stop eating but suddenly I began scratching my leg.  Well I had some type of bite. From  what I don't know. I ended  up moving from the booth and sat at the bar to finish my meal. I had a huge fresh localized whelp on my right leg. The staff was somewhat concerned. I asked for ice to stop the itching and swelling. I was given that right away. As I held an ice bag with one hand finished my meal with the other I asked the young lady at the bar did she tell the manager. She replied yes, ""he say it must have been a mosquito"". She also said he was on the grill. I guess that meant cooking. Well it may have been or may not have been a mosquito. The fact was I was bit by  something while I sat at that booth. There was food and trash on the floor at the booth so there is no telling what it was flying or lurking around under that booth top. So a few moments later they sat a couple at that same booth with the same food and trash on the floor. I told the lady  at the bar I feel before they sat anyone else in that spot they needed to sweep that area and clean it of  the food and trash that's on the floor. She was nice and agreed with me. So when I got ready to leave I said to her you know  I'm not looking for anything free or anything but I feel it was very inconsiderate for the manager not to come out and at least check on me or see if it was something other than a mosquito that bit me. Needless to say I won't go back there again. Oh and it wasn't that busy that after each  customer the table tops as well as the surrounding floor area with trash and food could not be cleaned. I wanna call them nasty but I won't go there. I didn't walk in the door with this. But that's what I left with. #calltheexterminator!!"
Christopher M.,"Center Line, MI",4,27,54,1.0,7/22/2016,"I have been to this location numerous times, and it has always been horrible. From the time it takes to be greeted at the door, the greeting from the waiter/waitress and the time it takes to receive our orders. Everytime I come and have a bad experience here, I wait a good 6 months in hopes they got rid of the horrible servers. Needless to say, it doesn't work. This last time was the last time I get ignored and forgotten about. The waitress not only took 15 mins to even greet us, but also forgot about part of my order and wasn't seen again until my food was eaten. I also went the entire meal with an empty glass. Never checked on us, and spent the entire time in the kitchen chit chatting with staff. I'll find myself a new location. Two thumbs way, way down."
Chantel S.,"Macomb, MI",0,27,7,1.0,1/23/2017,Probably one of the worst experiences that I have ever had at a Chilis. Ordered lunch and took 15 minutes to receive my salad. The place was almost empty at 1 pm. The salad wasn't fresh. I couldn't even let the waitress know since she took the order and never came back to check up on me plus The waitress had an attitude. I didn't receive a refill on my beverage. Worst customer service ever. Too many restaurants out there to come back here.
Sandra C.,"Warren, MI",71,150,169,4.0,5/4/2016,"What a great surprise when we went to Chili's at 12 Mile and Mound in Warren, MI for lunch today. We are regulars at this restaurant because it is close to where my sister-in-law works. My ratings have taken a dive over that last few years because of the menu changes, especially the horrible rice. I sure wish they would change it. But what you need to know is that you can substitute another side dish for the rice. You never have to eat it again. Sorry, I got off track. Today's lunch was PERFECT in every way. We ordered off the 2 for $20 menu and had Margarita Chicken. We substituted the horrible rice with mashed potatoes and the black beans with broccoli. We ordered guacamole and chips for our appetizer, which also comes as part of the 2 for $20 deal. Every single thing was made to perfection. The chips were fresh, not too salty, and not greasy. The guacamole excited my sense of taste. We loved it! The chicken was so tender you could cut it with your fork and seasoned wonderfully. The mashed potatoes and broccoli were great, too. Best meal I have had there in a couple of years. I asked to speak to Angela Ferris, the manager. She came out and I told her today's meal was perfect and I asked who prepared our entrees in the kitchen. Sue made the guacamole and worked the prep station. Markus and Nino were the cooks of that outstanding chicken, mashed potatoes and broccoli. Kudos to the three of them. I raised my score from a 2 to a 4 because of today and I hope to receive more great food from this particular team of employees. Usually, we go there Tuesdays, but had to change to Wednesdays this week. I think it will be Wednesdays from now on if that is when Sue, Markus, and Nino are scheduled to work."
M T.,"Warren, MI",2,30,,4.0,5/9/2016,"We had avoided this place for the past year because of a somewhat bad experience.  However, we finally gave it another shot, and it was fine.  The food was very good, our server was attentive, and the place seemed clean.  My only complaint is that my first drink took a very long time to arrive from the bar, but my second drink arrived promptly.  We will be coming back again."
Amanda L.,"Warren, MI",30,20,49,1.0,10/10/2015,"If I visit another Chilis After this experience, it will not be this location. Bad service, uncleanly environment, low class clientele, very very lengthy ticket time, very small portions OR over priced for what your getting, for example; My Margarita Bowl was very very small (mostly black beans, ton of black beans), and that portion would make sense if the salad was $6.99, but for what I paid, the portion should have been much greater. The salad bowl lacked greens and there was hardly any chicken on it, it was mostly beans and rice, but mostly beans, so many beans I had to scoop out 3-4 spoonfuls to be able to taste any other flavors in the mix! My sons burger was cold and the side of fries was minimal at best, also cold. My friend got chicken fajitas, and those were a joke! Small portions, hardley authentic, the grilled peppers were basically raw vegetables. A side plate of Pico, cheese, guac n sour cream accompanied the very small entree, but no shredded lettuce, and when i say cheese, i mean like a pinch of cheese, like a flick, like crumbs.... I took a picture of all the food before we ate any of it, so u can see how the food actually was served to us. The Server didn't check on us throughout our extended stay, didn't even refill obvious empty drinks until she was asked, and than left the empty cups on our table rather than remove them. Servers walk past dirty tables and allow them to remain covered in food and plates for you to look at while eating. I'm a waitress, I know what I'm talking about, this dining experience was A JOKE!"
Lucas D.,"Canton, MI",0,4,,1.0,3/26/2015,"Let's start with the extremely poor service, and the poor wait staff. After it took almost an hour for our food, everyone's order was screwed up. The worst part of it all, my buddy had an 8 inch hair in his salad. When we advised the staff of the issue, they gave him a new one that looked like it was sitting in a cooler for a few days. To top it off, they only took half off his bill. I like refills on drinks, but good god man, they wasted so much on us when we weren't even finished with the first drink.  The whole electronic e bill is kinda cool. But I am old school, bring me my bill so I can pay you cash. They appeared to be upset when I asked for the bill. The whole experience stunk. After seeing my buddy pull a hair out of his salad it kinda ruined my appetite."
Joseph L.,"Sterling Heights, MI",1,28,47,4.0,5/17/2015,"The food was really good. I suggest the Fajitas! Everything was overall good. The interior design looks cool, the food is delicious, the ordering kiosk (where you can order on a tablet from your table and pay at your table) is convenient. The only bad thing about the experience was when we first entered and had to wait half an hour even though there were so many empty tables."
Brian S.,"Utica, MI",17,102,61,2.0,8/30/2013,"I've had multiple bad experiences at this particular location.  I work close by and it's a convenient location to grab lunch.  If you have a couple hours set aside (and like your food somewhat ok), I guess this place would get a 5 star rating every time. The thing that puzzles me with this place is that it's never overly busy when I'm in there.  The waitresses disappear for long periods of time.  The service is INCREDIBLY SLOW.  One time they didn't even have certain items that were on the menu.  That particular day the credit card machine was down. I'm taking this restaurant off of my list of go-to lunch locations in the future."
B W.,"Mount Clemens, MI",0,46,1,3.0,11/26/2016,"I went here at lunch time during the week. It was crowded with the GM Tech Center right across the street. I was greeted immediately and showed to a booth adjacent to the bar area. The waitress came over and asked for my drink order. I said just an ice water for now. She brought me an ice tea instead,  so I politely said , "" Just water will be fine"". She brought me back a water, so no big deal. Now this ifs the first time in a Chilis restaurant in at least 15 years for me. At that time I am certain I had some sort of Tex/Mex entrée.   I recently  saw some of their advertising and marketing materials that boasted how wonderful their burgers were. I never would have thought about chilis for a burger, but I had been on the hunt for a decent burger lately and was really looking forward to trying one. After looking over the menu Guacamole Burger sounder like a match for my cravings. Don't recall ever having Guac on a burger before. It came with French frys so I decided that would be good too. The frys came out first. (And it took a while). They were cold. I sent them back asking for some hot ones. They immediately brought me some fresh ones that were actually pretty good. The burger came out and my first impression was , damn that's small...especially for $10 bucks. I cut it in half. Ate the one half in about 3 bites. It was pretty good but a bit salty. Ate a few frys and then the other half. Oh, by now my water was gone and alas, so was my waitress. When I finally saw her she came out went to a different table looked right at me and went on her merry little way. I finally hailed down another waitress who went right over to this ""waitress sub station"" gtabbed a pitcher of water and a fresh glass for me. I watched my waitress walk right by this same area when she looked in my direction with my empty glass on the table. Oh, well...now that would have been to easy to satisfy me and secure her tip. I thanked the other gal for helping and asked if I pay up front or at the table. She said my waitress would be right there to take it up. After I imagine another 5 or 6 long minutes, the other helpful one came back took my money and brought back my change.  I really wanted to give a good review so my three stars may be a bit generous. I left a meager tip. I was in a good mood so they got the benefit of that .I guess I got to thinking that maybe I am being to harsh of a judge.  Unfortunately it did not leave me with that burning desire to return. Oh, well...maybe in another 15 years or so."
Christina K.,"Warren, MI",4,14,10,1.0,6/17/2014,If I could give this place 0 stars I would. This location SUCKS! The waitresses are terrible. The food takes forever. Drinks are never refilled. Food is usually like warm and cold. Managers take for freaking ever to come to the table when asked for.  I don't know why my family and I ever come back to this location. Probably because it is right around the corner for our house. But we are for real never coming back to this location again.
Mann A.,"Warren, MI",0,31,3,1.0,6/19/2015,"Horrible carry out!  We placed an order online and specified details as ""no onions"" and ""no ranch"" and to get  honey mustard instead.   Not a single request was honored.  Not only did they give ranch when it was specified NO ranch,  they gave 3 ranch dressings!   Who even needs that many? !   These were not write in comments!  Their online order process let's you check off which items you want and don't want.   Clearly the staff preparing the food deems it not necessary to bother.   Once home and one family member refusing to eat as she hates onions I called chilis.  I was told a manager would call me back.   Of course no one ever did.   This is not the 1st time they have screwed up our carry out.   This location needs to learn how to properly complete online orders if they're going to continue to take online orders!   Bad form Chili's!"
Charles S.,"White Lake charter Township, MI",0,1,,4.0,7/7/2016,"Very very good lunch today, better than most of the recent reviews. Arrived shortly after the 11 o'clock opening, restaurant was nearly empty, so I was fearing a slow response. Boy was I surprised, service was prompt! Natalie took our drink orders and they were there on the table with in the next 2 minutes. Ordered chips and salsa (a MUST buy) were on the table with in two minutes. Chips were nice and warm and fresh, Salsa was mild, just like this gringo likes it.  Prime rib burrito was supreme-beef was tasty and tender. Friends order was  mis-ordered by the waitress, she apologized and reordered.  Bottomless drinks were unending, along with another free one to go. Easily four stars today."
Marlena T.,"Oakland County, MI",54,19,6,1.0,3/10/2015,"Shitty!!!!  Went in today at 1 pm and ordered.  At 150 our food still wasn't out and there were maybe 4 other tables at the restaurant.   My party had to immediately put our food in boxes and left to get back to our next class in time at 2pm.  The manager came out to talk to us and apologized, however she was snotty.  One girl had a piece if hair in her food.  Two dishes we had to flat out refuse because they weren't what we ordered.  The manager didn't even offer to take anything off the bill.   I hope the owners read this. I refuse to eat at another chillis ever again.  When we asked the waitress why it took 50 minutes to get us our food all she said was that sometimes things just get lost in the mix....  Really?  Pathetic!!!!!"
Dawn N.,"Ann Arbor, MI",33,37,11,3.0,12/8/2014,"Of all chili's I've been too, this one is my least favorite because of the service. The food is good & timely but the service is very poor in the bar area. I have gone here on multiple occasions both during lunch & dinner & received poor service. The service is slow & the bartenders aren't attentive."
Meghan B.,"Warren, MI",31,51,5,4.0,9/4/2013,"Went here for late night happy hour on a Thursday night at 9pm. $4 lime margaritas: frozen or on the rocks & add $.50 for a diff. flavor.  I had a frozen raspberry, it was sweet but yummy & the boy had lime on the rocks and said it was strong.  The food choices were $3 or $5 for apps. Boneless wings were delicious, & BIG pcs of chicken. We also got the queso & chips which comes with salsa. It's a BIG serving! The chips were thin, fresh & amazing! The queso dip was amazing too. I will def go back for more.  The servers were nice, it wasn't that busy, & The bathrooms were clean."
Dan W.,"Royal Oak, MI",54,117,,1.0,7/1/2015,This may be the first place I've tipped under 20% in 5 years.  Absolutely disgusting and unclean.  Some food was stale.  Waitress had horrid body odor.  There was a table that hasn't been cleaned for at least 45 minutes when we were there.  Stay far away.
Carrie C.,"Warren, MI",0,4,,1.0,4/2/2015,If I could give only 1/2 star I definitely would!!! This place used to have great service and good food...now it's TERRIBLE service and OK food!! Took so long for our dinner to be served and the place was not busy!! Waitress was not attentive and my order was not the way I placed it. Definitely will not return to this place as this is not the 1st time in recent months we have experienced service like this as this location.
Sarah C.,"Detroit, MI",0,4,,1.0,12/19/2015,"This place was horrible, took the kids for dinner, went in sat down someone threw up and they gave her napkins to clean it herself we say for 40 minutes without being served walked out and will never go back to that location was horrible"
Rachel F.,"Saint Clair Shores, MI",145,34,44,3.0,5/28/2014,"Of course the food is always the same. Which isn't the issue. The issue is the waitstaff. They now have these hi-tech monitors at every table that is able to take your food order after the waitress takes your drink order. So it's hard to get that personable feel from the person who is making sure your food is made properly and brought to you as soon as it's hot and ready. I tested how this new device would change how they interact with people. So, I didn't use it at all. NOTHING. It took a half hour for someone to come and ask me if I had placed an order or not. I suggest that Chili's would get rid of this device and get back to being a more personable feel."
Destynie L.,"Sterling Heights, MI",104,6,2,1.0,6/2/2015,"My boyfriend and I went there for dinner last night. Horrible to say the least. The host sat us and proceeded to wipe the excess corn from the last table with our menus. Then we sat there for at least 4-5 minutes before the bartender came over and talked to us. I believe her name was Robbie?! Now being that my boyfriend is a chef and I'm a server at Comerica park, we know how the business is ran. We ordered our drinks and he was given a glass with a huge chip in the top. Seriously almost cut his finger on it. We order an appetizer which was actually good. Then about 3-4 minutes later we put our order in. Then about 35-40 minutes later I see the bartender (we were seated on the bar side so she was also our server) who never left behind the bar, ask two different people to see if our food was up. Then finally with the second woman our food came out. She slammed my plate down so hard my boyfriend and I both were shocked. We then noticed our plates and food were steaming hot and untouchable because our food sat in the window so long they popped it in the oven. With my boyfriend being a chef he knows these things. Also the fact that his lettuce was wilted. Never eaten at this chili's location and we will never be back."
Jordan L.,"Saline, MI",178,8,1,1.0,1/1/2015,"This restaurant needs help. Worst experience in a corporated food service chain. Management sucks!!!! The service was complaining to us on how busy they were and backed up rather than servicing us in the right way, the restaurant was at 25% capacity. CAUTION!!! Expect to get a fucking greasy plate... They brought out appetizers and sides after our entree. We waited for our drink refills for 20min. There's soooo much more, choose a different place, don't go here."
