Username,location,friend_count,review_count,photo_count,rating,date,review
Eli S.,"Monterey Park, CA",49,100,127,5.0,10/29/2014,"Best service that I've had in a long time, the food was very good and the waiter I had was very attentive to our needs.  So much that I even asked to speak to the manager so I could express my gratitude. We also took a cheesecake home with us and I will certainly return. Needless to say, we tipped around 28% of the meal cost, my theory is that my server has earned 20% even before I sit down, they can lose that or gain more as we go. Thank you Cheesecake Factory for the experience!"
Alma D.,"Pomona, CA",33,4,,1.0,3/2/2016,I can't believe that I went to purchase a slice of cheesecake to go and the server charged me and then proceeded to handle my slice with no gloves!!!!!!!!!!!!! That is disgusting. Even Subway has disposable gloves. That should be mandatory. I will never go back there again unless this policy changes. I had to put one star to post my review.
O W.,"Corona, CA",27,176,34,3.0,12/2/2014,"Came to the Cheesecake Factory on a rainy Tuesday with my mom.  The hostess at the front was helpful and friendly. A waitress started to lead us to our table, but then, for some reason, she ended up walking away without giving us a table... So I turned to one of the waiters and asked about our seating, and he gave me a mean look and said ""-__- go to the front."" I was a little bit surprised, because usually Cheesecake Factory servers are really friendly, but we all have bad days... So my mom and I, both of us a little bit pissed off, went back to the front to again ask for a seat. We were instantly given a table by another friendly host and our waiter was Cody. Cody was friendly, helpful and attentive. He frequently came back to check up on us.  Good portion sizes, but the food was a little bland. The spaghetti and meatballs tasted like something out of a can, or maybe my taste buds have just been spoiled by Di Pillas (so good!! if you're in the SGV area I highly recommend Di Pillas)  Waiters and waitresses are friendly but it's hard to get their attention sometimes because they're so rushed.  The food here is a bit pricey, but it's Cheesecake Factory so there's no surprise about that!"
Susan X.,"Claremont, CA",5,367,152,3.0,3/21/2015,Original cheesecake-good. Smooth texture and gentle taste.  Red velvet cheesecake-perhaps shouldn't have ordered two cheesecakes in a row. This doesn't taste as good probably because I'm getting very full after the first one.
Brandon O.,"Glendora, CA",8,18,7,5.0,2/1/2016,"Use to be a regular then moved farther away to this location but this location is pretty sweet.  For a mall location it's good, only draw back is the no reservation policy but it's understandable, the servers are always attentive, they do a pretty good job of making myself feel welcomed.  The food is always cooked the same which is great because I hate places where I have to worry who's in the back cooking. . .(we've all been there) there pastas are to die for you get a pretty good size portion for a reasonable price and let's not forgot about the bread you get to munch on .  My favorite appetizer is the spinach artichoke dip, which they serve its pretty good but not the best but still delicious."
Brenda C.,"San Gabriel, CA",4,47,45,2.0,10/7/2015,"I have been here quite a few times to know the service variations. I say variations because I've deduced that the larger the table The more attention given. With a table of 4 or more, the service is attentive. However three times have I experienced waiting for my food for an average of 40 minutes. Once we waited for a whole hour until the bartender called the manager to wait on us (table for 2). The last time I was here (was a Tuesday evening)  I waited for more than 30 minutes. We decided to leave so we went to pay for the coffee and appetizer and was told that the food was ready but wasn't served for some reason. The manager was apologetic and seemed genuinely concerned but due to this pattern of aloof service we decided to leave. Drinks are alright, nothing fancy. Usually long wait on the weekends. If you can go somewhere else, do so."
Linda L.,"Arcadia, CA",0,30,7,3.0,4/5/2015,"My experience for this particular visit is a 3. What pissed me off was I ordered a Salmon and Shrimp combo and I got a snack. The serving is Half Size of regular. 3 short pieces of asparagus, 3 Medium battered shrimp, a piece if Salmon the size of half the size of my iphone and mashed potatoes the size of the salmon. Cost $20. I feel pretty ripped off. Didn't complain though, kept my class and composure but here's the yelp. Oh place is pretty dead for a Sunday, perhaps this is a sign of what happens to all the restaurants around here! Oh I don't like how you order pasta and automatically ad the $6.95 for chicken and throw it at you! At least ask me what my options are instead of hiding fine print! WTH!"
Christina G.,"Arcadia, CA",611,485,1795,3.0,7/31/2014,"Eatin at Cheesecake Factory used to be the ""in"" thing to do in high school. But now that me and my friends are all older now, Cheesecake Factory isn't all that great anymore. I don't know if it's because the quality of their food went down, or we were just naive dumb kids back then who used to get dropped off at the mall lol I just went with my girlfriends and their service isn't that good, their food is whatever's and the line was just not worth it ! It was national cheesecake day tho so that's why it was prolly super packed. Just come for the cheesecake, don't even bother getting a food dish! It's overpriced (way overpriced for what they give you), the service and food is slow and I've eaten better American food that this place ! the pasta dish that I always get is pasta da Vinci! Just get that one when you come and it should kinda satisfy you!"
Rebecca m.,"Rosemead, CA",84,20,12,2.0,7/11/2015,I love this place but tonight was a fail . took a long time for pretty much everything. I also had to remind them I had a b day.  No good :(((
Grace F.,"Glendora, CA",36,53,588,3.0,11/21/2014,I had the grilled salmon lunch special. It was great. The salmon was juicy.  The broccoli was crunchy and not too salty. I didn't feel too full despite eating all that mash potatoes.  I usually like to enjoy warm fresh bread but this location gave us cold bread twice.  =(
