Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph R.,"Rockwall, TX",2,27,,4.0,12/9/2013,"Very long wait, but that was to be expected, it's a huge mall and it is the holidays. Cheese Cake Factory is always awesome and now that I have one right down the street from my house I will be gaining a few pounds. LOL!!!"
Debbie R.,"San Diego, CA",0,6,,1.0,5/11/2014,"When we arrived at 4:30 p.m. They said we could sit inside for a wait of 10 minutes or we could be immediately seated outside. It was warm so I chose inside. 15 minutes later I checked in with the hostess who looked at her computer screen and then turned around and talked to three other staff members and then told me that they were just waiting for a table to open up, they had issued many checks and they were waiting for the payments to be processed. 15 minutes later now it's 30 minutes since I arrived I go back to the hostess desk and the same thing happens. The hostess looks at the computer screen turns around to chat about my situation with 3 other staff members and comes back and tells me that they have to wait for a two seat table to open up and that I am the only one not seated.  DurIng this 30 minutes I saw approximately 20 parties be seated at tables. The message was regardless of when you come in we are not sitting 2 people at a four topper. I was very upset because I really enjoy eating at the Cheesecake Factory.  I walked back to the hostess table after a 35 minute wait and told him I could not wait any longer and left. This is no way to take care of your customers. I know Sunday is a busy time but after seeing 20 parties seated before me when they came in after me is just so insulting.  I think the staff and management needs to be trained better in how to treat people in customer service. I am very disappointed.  When I walked out of the restaurant I saw no less than 4 empty tables inside and  5 empty tables out on the patio but none of them were for 2 people so they just made us stand and wait. I will not be going back to this location nor will I be recommending it to my friends."
Mia H.,"San Diego, CA",61,2,,1.0,2/7/2014,"Very disappointing. We tried to eat here as a party of four and were told that our wait would be 60 minutes. No problem, we had the mall to help us bide time while we dutifully waited our turn, and this was a busy Friday night after all. One hour passes and there is no notification, an additional 30 minutes pass with no news and we decide to go check with the hostesses who informed us that we were next to be seated. We wait a bit longer, still aren't seated, and are then told by the manager, who happened to be at the desk, that although we have waited longer than the quoted wait time, there is another party of four ahead of us.  I imagine the food must be very good, how else to explain such a crowd? From past experience at other CFs, I know the cheesecake is delicious, but  don't go if you are actually hungry and aren't prepared for a longer than quoted wait time."
Elle K.,"Carlsbad, CA",0,26,3,1.0,12/31/2015,"What a terrible way to spend New Year's Eve! We checked in at the Escondido Cheesecake Factory at about 5 pm, looking for a table (for me, my husband and our baby). We were told 40 minutes, but that we should come back in 35. So we walked around the mall, then returned and waited from 5:35 until 6:10 when we finally left -- an hour and 10 minutes after we checked in, and 30 minutes after we were told we would be seated. I understand: it's New Year's Eve and it's busy. Fine. The problem is that when we checked with the front desk, we were told it would ""only be a few minutes"" and that we were ""next"" over and over, and yet they continued to seat tables of two and four ahead of us. They were obviously skipping over us -- I don't know why they could not have given us one of those tables of two or four. Finally, after we were told we were next and then they proceeded to seat another group of four ahead of us, we just left. There's only so long one can keep a baby entertained in a restaurant waiting area, and by 6:10 it was getting too late. It really ruined my NYE because, as parents, we only have a certain window of opportunity to dine out in the evening ad. Have an overpriced meal. A 40 minute wait would have been within that window. A. Hour and a half was not. So disappointed in the Cheesecake Factory. They really need to train their people better. If they'd told us the wait was over an hour, that would have been fine. If they had seated us instead of skipping over us, that wound have been great. But instead they were completely incompetent.  Awful experience."
Isabelle B.,"Escondido, CA",0,8,,4.0,11/29/2013,good so good food ohho love it. I dont like that there's always long lines there.
Dan J.,"Oceanside, CA",1,16,12,5.0,9/20/2014,Some of the best food we had a longtime are  waiter Wast was the best we have seen in a longer time one I would definitely would request again
Kevin M.,"San Marcos, CA",0,125,1,4.0,4/28/2014,"This review is based off of two separate visits. I cannot recall the exact days but what I do recall is that our female server (a younger African-American server who told us she is studying at CSUSM) was very friendly, warm, and had a lot of suggestions to offer when we were interested in exploring new dishes; she also knew her menu quite well. Everything was great with her and our time there was enjoyable. I was considering giving a three star review simply because the server that took care of us the second time was not good at all and had zero personality, nor did he seem to even care about interacting with us or giving us service. He appeared annoyed that we had already purchase our libations (drinks) at the bar before sitting down or maybe that we were conversing in Spanish at the table. Originally, there was a 45-minute wait for a table so we decided to grab some cocktails to hold us over before sitting down at our table of four. The service area that really shined was the bartenders. There were two male bartenders working two Saturday nights ago and not only were they super friendly but super accommodating. The regular mojito I ordered was amazing, and I am usually very critical of mojitos since I make them at home but this one was top notch and I told the bartender it was one of the best I have had (he was working the service station/well for all restaurant orders). Anyways, the two bartenders that served us even offered to walk over one of our guest's hot teas to the table where we were moved when our table was ready. Now that is service! It was until our experience started with our server that it was a total let down. We dropped over $150 at the table but he couldn't be bothered with anything and was pretty much non-existent the entire time. I believe this was around 9 or 10 p.m. two Saturdays ago. Other than that, I would chalk it up to a 2 out of 3 situation. I would just simply ask to have another server next time so that somebody who is waiting on us actually appears to even have some small percentage of satisfaction in what they are doing because he apparently did not."
Shannon T.,"San Diego, CA",22,26,18,4.0,6/25/2014,Love the bang bang curry. Try I you will love it. Service was great! Live that they added this location to the north county mall.
Veronica C.,"Escondido, CA",133,151,45,2.0,1/15/2014,"I'd hate to give my favorite restaurant a less than okay review, but they need to change their policy for making reservations.  My first time here at this new location was for my friend's birthday. She called in advance and tried to make reservations for a party of 8, but she was told that it was ""not a large enough"" party to reserve for.  They did however, encourage for the whole party to walk in because they can ""easily accommodate"" the party.  We arrive and end up waiting ONE HOUR for a table.  I am 7 months pregnant, and that was just very miserable to have to wait that long.  When we were finally seated, they gave us complimentary appetizers of wontons, avocado eggrolls, and calamari.  We enjoyed them greatly!  Along with our entrees. I had my usual Miso Salmon that I never fail to order at this restaurant.  Our dining experience with our food was amazing as usual but does not entirely make up for the fact that we always have to wait this long whenever we dine as a group. Me & my friends love this place for their food, & it's too bad a good food experience can't be shared with each other without an ungodly wait. I would love to come here for my birthday, but this business is not group-friendly. This is not the first i have had a long wait experience despite attempts to make a reservation. Like I said, I really wish they would change their reservation policy.  It is unreasonable. They did not find us large enough to reserve seats for in advance BUT found us large enough to automatically charge gratuity. Other than that, if you're a small party you'll have a better experience at this restaurant for their delicious food."
Rubin U.,"Balboa Park, San Diego, CA",0,30,,4.0,8/13/2014,First time here. It was a little packed for a Wednesday. The service was a little slow. It was taking the waitress a while to go to our table. I'd say they were under staffed. But very professional and great food. Will come again.
