Username,location,friend_count,review_count,photo_count,rating,date,review
A P.,"San Jose, CA",0,7,,5.0,2/21/2014,"I don't even like cheesecake but I love this place. I've only been to this location a handful of times but each time I go I leave stuffed and everything's been delicious. Me & my sisters order off the appetizer menu for the most part & I can definitely get full off these alone. Avocado Eggrolls, Sweet Corn Tamale Cakes, Stuffed Mushrooms, Endive Salad. Last time I think I ordered the Garlic Noodles and I had them put veggies in for me. Soo delicious. Sometimes you have to wait a while to be seated, but it's definitely worth it for me. I will go back any chance I get."
Fanny S.,"Evergreen, San Jose, CA",0,6,1,4.0,9/13/2014,"The wait here always takes a while but it's worth it. They have amazing/strong cocktails! Im never disappointed with their long island iced tea. Their salads are also amazing! The best thing to order here are their burgers. Make sure what ever burger you get ask for Kobe beef, its delicious.  I like my beef medium rare and many places cant cook it perfectly like at cheesecake, they always get it right the only downside is that our servers havent always been good"
Taylor S.,"Little Elm, TX",98,203,,2.0,12/21/2012,"This review is for the Sunday brunch only. I really like the dinner/lunch/dessert menu, but this was the absolute WORST breakfast I've had in ages. I ordered an omelet and the egg was this weird yellow spongy thing. I don't even know if it was real egg or some canned egg substitute. It was greasy as hell, too. The hashbrowns were also drenched in oil (but otherwise good). There was literally a puddle of vegetable oil on my plate from them, The worst part was the bagel. It was tough as leather. I literally could not bite a piece off.  I think they actually gave me a stale bagel and just toasted it and hoped I didn't notice it was stale.  I noticed."
Richard K.,"Monterey, CA",0,34,,2.0,10/13/2014,"I had the everything pizzza, it was everything it shouldn't be--the worst pizza I have ever ate.  The Godiva Chocolate Cheese Cake was the only savings grace. Service was sloppy and indifferent, The menu is a sloppy mess--how can you except a kitchen to freshly prepare all these items well--you can't so they are microwazed.  I can't really think of a reason to go there except for cheesecake to go."
Kristin R.,"San Jose, CA",15,24,19,4.0,11/10/2010,"Just go straight for the cheesecake.  The regular food I've tried has been good, but nothing spectacular.  Everyone I go with can always find something that they'll eat and it's always good, but there's always another place that does it better.  That is except for the cheesecake.  If you're going here, you have to have some.  My favorite is their red velvet cheesecake.  All the others are good too, and everyone I know who's had a slice has loved it. The place is really easy to find especially if you've ever walked around Oakridge before.  There's one exit inside and one on the outside.  If you plan on going here for dinner, and plan on parking in the front, the parking is terrible.  I always park in the back (usually around Target) and walk because I'd rather walk that wait and try to find a spot. If you plan on going with a group, they put it all on one bill, but you can request a separate tab.  Also they're really quiet on week day nights and can easier accommodate everyone quickly.  We had a group of twelve on a Tuesday night and got seated pretty quick. All in all I've always had good service, decent food, and amazing cheesecake.  Happy eating everyone!"
Nilsa M.,"San Jose, CA",33,36,11,2.0,3/3/2013,"We ordered some food to-go today. This was my first time eating at there and I was not too impressed. We ordered the Corn Fritters, Vietnamese Tacos, Margherita Flat Bread, Fried Mac and Cheese and a burger. The fried Mac and cheese and the burger came out fine. They gave us Fettucine Alfredo instead of the flat bread and my corn fritters were still raw dough in the center. The Vietnamese tacos were ok. The pork was very dry and tough. If I ever go back, I hope the food will be better."
Tanya B.,"Chesterland, OH",103,200,,4.0,10/3/2010,"I always liked cheesecake factory; not for their full menu so much, but for relaxing cup of tea with a piece of cake.  This place is real nice, and has a lovely bar sitting area with an extremely  nice bartender.  Nice way to spend the evening with good company."
sam l.,"Cupertino, CA",82,66,2,4.0,11/3/2010,"Good place to meet up with friends. Yummy food- although they no longer serve my two all time favs- chino latino steak and chinolatino chicken!! what gives?? Usually good service, prompt, courteous etc. Its open late and has something for everyone!"
Jessica M.,"San Jose, CA",47,63,1,4.0,2/26/2013,"I'm one of the few who people who do not come for the cheesecake. I think cheesecake in general is gross haha.  The food is pretty hit or miss, theres SO MUCH to choose from, I think if they scaled back the menu the quality would improve.  The service is usually pretty good. It gets crazy on date nights so I try to avoid that. Their alcoholic milkshakes are good (i've tried just one) and it was sizeable but you cant taste the alcohol nor feel the effects and for $11 it was not worth it. Would def return though."
Kenny C.,"San Jose, CA",51,66,5,2.0,7/12/2012,"i dont know why but  the building quality itself seems more better then the taste quality of the food you order. "" the strawberries taste like plastic!"" the waiters are nice, i dislike the white  mental institution outfits.. but if your going to eat here, your better off just buying a slice of pie."
