Username,location,friend_count,review_count,photo_count,rating,date,review
Ray G.,"Saugus, CA",0,13,,1.0,10/16/2016,"I was told their pizza was very similar to Numero Uno, which I like a lot, so I order a pizza on-line with extra cheese, Pepperoni and Sausage. It was ready when I got there and I brought it home. When I got home and opened the box there was NO cheese, a tiny amount of sauce, and a normal amount of Pepperoni. No Sausage. The amount paid reflected the number of ingredients. I realize that I should have looked at the pizza when I picked it up and most places show it to you automatically when you pick it up, but I would have never expected a pizza without cheese. Never again."
R M.,"Santa Clarita, CA",2,24,5,4.0,1/11/2017,"No complaints about the food, its always good! The wait to get inside is kind of frustrating at times, but i've learned to call ahead and they always seem to seat me and my family fairly quickly... The waiters are well mannered, haven't had any issues. I literally go there because my kids like the food and I love the lemon pepper wings, almost all of their food is good..."
Tiffany C.,"Seattle, WA",563,140,163,3.0,4/30/2016,"Pizookies. That's what I come here for. You can choose from multiple cookie types/flavors and ice cream flavors, and get multiple scoops of ice cream, or you can opt for the mini pizookie trio sampler (I usually get this). I love that the cookie bases are crunchy on the outside but moist and chewy on the inside. The cold ice cream scoops pair nicely with the warm cookies, in the process melting the ice cream and creating a creamy ""sauce."" It sounds like a very simple dish but it tastes amazing. As for the savory food, I've tried some dishes like the burgers and the steak but they all seem rather average, though the portions are quite big. When I dine at a restaurant, I'd rather eat something that tastes like something I can't get at a fast food joint or something that I can't make for myself at home.  This place has indoor and outdoor seating and is quite spacious. It is located at the Valencia Town Center, where there is plenty of parking. The service is efficient and friendly."
Marianne Z.,"Stevenson Ranch, CA",5,12,,5.0,11/13/2016,"After a movie last Sunday, my husband and I went to BJ's for a late lunch with his brother and sister-in-law.  They ordered a few awesome appetizers and my husband and I shared some guacamole and a French Dip sandwich.  It was delicious and plentiful.  They each had a specialty beer (I was the 'designated' driver so none for me.)  The menu was enormous and page after page filled with every kind of food you can imagine!  We sat in the bar area and tv's were everywhere.  A great place to go for a Sunday game day!"
Juan B.,"Castaic, CA",114,24,25,5.0,4/2/2016,Great place to sit down and socialize! They actually had the El Classico game on and we're really attentive.  Shout out to Curtis as he was always attentive and asked if we needed anything else frequently! He was also the one that put the game on for us!
April S.,"Visalia, CA",0,30,,2.0,6/11/2016,"The service was good. The food was bad. I've been to BJ's in other towns and been happier with the food, which is why we chose to eat here. Our table ordered a variety of items for lunch. Everything was room temperature and bland. I won't be back."
P D.,"Canyon Country, CA",1,33,,1.0,6/7/2017,"Normally I wait a couple days before writing a review to let my feelings settle, but not this time.   Tonight, we came to BJ's with family and friends to celebrate a graduation.  We were seated at approximately 6:40 PM and drink orders taken.  Ten minutes later server returns, with no drinks and takes our orders.  Twenty minutes later, still no drinks, so we ask, server say nothing and disappears for ten minutes, finally returning with our drinks.  Over an hour passes and still no food.  One member of our party asks our server when we will get our food and he replies, ""you'll get it when it comes out"".  Unbelievable.  Over ninety minutes pass when our food finally arrives, one person with our group ordered a small pizza, she never got it.  Every time we asked our server where her pizza is, he replied that it was still in the oven.  For 90 minutes?? The server said they ran out of small pizzas, so they gave her a large and charged her for a medium!  She ended up paying more for something she didn't want in the first place.   The son (he's 5) of another one our friends had macaroni and cheese, he was the last person to receive his dinner, one hour and forty five minutes later.  When we asked our server, he mumbled something about a mix up in the kitchen.  How can you mess up mac and cheese? In addition to the extremely long wait for our food, our server never bothered to refill any of our drinks.  I had ice tea, which was warm, plus he never bothered to bring sugar.  We asked for water twice, 15 minutes later it arrived.  Plus, we asked our server for silverware, he never brought it, we had to flag down another server to get it for us plus he left the menus on the table the entire time we were there.  Couple the atrocious service with the extremely long wait for our food and we had one of the worst dining experiences we've had in a long time.  I understand being a server is a difficult job, but this service was so bad, I didn't think twice about not leaving a tip. You can be assured that this will be our last time coming to this or any other BJ's restaurant.  In fact, I will be contacting their corporate headquarters to let them know of our horrible experience."
Jennifer A.,"CANYON CNTRY, CA",32,43,4,1.0,10/16/2016,"I've been to this location a few times and am always reluctant because of poor experiences. I thought today could be different but I was wrong! I arrived with my children around 12:00pm. We were greeted by a kind hostess who sat us down right way in a booth very close to the entrance. My children and I waited about 15 minutes- definitely more than the standard wait time during busy service (at the time of arrival it was semi-busy but not slammed)- not one staff member acknowledged our table. I counted at least a dozen different team members that passed by our table- including a man who may have been the manager on duty- and no one said hello or I'll be with you in a few minutes or anything (let alone drink orders)! I purposely waited what I believed was 15 minutes to see if we would be acknowledged and of course, we were not. At this point we walked out and dined elsewhere. BJ'a has the advantage as one of the limited franchised family restaurants in Santa Clarita so I can see why they continue to stand- it certainly isn't successful for its service and high quality of food (unless food has improved in the last year- had an unfortunate experience with their food too). No more pizookies in Santa Clarita for me!"
Wesley M.,"Valencia, CA",0,8,,5.0,9/23/2016,"OMG.  We had to wait over 25 minutes to sit down. Then another 5 for our waiter. And you won't believe this, another 8 to get our drinks.  I could have died twice.  Don't get me started on how long our food took.....yep, another 25 minutes.   Add that up and it equals me being one big pussy........ Cat.   Oh yah, I couldn't believe that no one parked my car and carried me to the front door as well.   Just for that, shame on you, shame on you.  Oh, did I mention the food was so bad that I had seconds.  Also, it didn't help that our waiter was cute too.   Damn him for being cute.  That really made our experience a nightmare."
Holly J.,"Stevenson Ranch, CA",0,16,18,1.0,6/1/2016,"Shortly after foods came to the table, the server brought us bill and asked if we need togo boxes. We said ""no we're still working"" but after 15 minutes later or so, he came back 2-3 more times and asked (again) if we need togo box. Our group felt very rushed to finish our meal by his service attitude and he was very annoying. Don't come to this restaurant unless you want to ruin your day. Bjs has always been like this in any locations and this will be my last visit ever. Dear Activist investors, you will drop it like a hot brick. Who cares whether this company has 1.10 billion market capitalization? They don't even uphold the fundamental of ""fundamental factor"" as a company."
