Username,location,friend_count,review_count,photo_count,rating,date,review
Shawn D.,"Woodland, CA",2,41,10,2.0,9/7/2012,"I guess you could call this place a brewhouse. I suppose their beer could be brewed by their company, but there was no proof to that. The beer was mediocre at best. The ahi poke I had for dinner was good. Too many TVs all over the place."
V. V.,"Los Angeles, CA",8,48,6,3.0,4/14/2013,I like that they write the calorie content of all their food. What I don't like IS the calorie content of all their food - good luck getting a meal under 850 calories!
Cynthia S.,"Los Angeles, CA",514,61,6,4.0,4/12/2012,I had the seared ahi tuna salad and it was AH MAZING !!! I should have snapped a pictures!!!!!!!!! darn it!  a little slow on the service but the food was great!
Tomaso G.,"Los Angeles, CA",1,62,16,2.0,8/14/2012,Brian our server did a good job.  Greeter cutie tho was copping an attitute.  not a smile. no half decent welcome.  directed us four big guys to the small booth??? she must have been on crack.  asked for a tbl instead.  the burger waz tasty but cold.  very dissapointed.  there was a piece of wax paper stuck to the patty. good thing coworker noticed it so i yanked it out.  brian apologized but it wasn't all his fault.   i really tried to like this joint but just something like this seems to ruin the experience.  will not visit this place again. Piece out!
Rika M.,"LAKE VIEW TER, CA",0,27,,2.0,10/29/2012,"Eeks. I like BJ's in general, but unfortunately, this location really lacks in service. The food wasn't that hot when served, and the drinks were meh. Wasn't that crowded but we felt rushed through our meal, and our check was dropped mid- entre, after asking us if we wanted dessert. We might have kept drinking/paying, but oh well."
San K.,"Westwood, CA",9,133,1,5.0,7/17/2012,Great lunch specials! Can get a personal pizza and a salad for $7 plus tax and tip. Not bad!
Tiffany B.,"Boston, MA",854,264,802,2.0,9/27/2010,"If you are looking for happy hour, avoid this place because they don't have it. This BJ's is a half-assed BJ's & by that, I mean that it is just a restaurant with no bar & pre-mixed drinks.  Service: The service is really friendly & our waitress was really nice. She recommended my friend a drink & then later found out that they were out. She also told us that the drinks my friend ordered were premixed, so it's not like I'm not sprouting this information out of my butt. Prices: Normal prices you'd expect from an American restaurant. Food: The food is average, nothing absolutely delicious, but it's BJs. Their appetizers are probably the best things on their menu. I got the Thai Shrimp lettuce wraps. Quite difficult to eat without it spilling all over the place, but it wasn't bad. I really think that these menu items should be renamed to ""Thai inspired"" or ""Thai styled"" instead of just ""Thai"" because it's not very ""Thai"" at all.  Avocado eggrolls were pretty good. They're really similar to the ones from the Cheesecake Factory although their dipping sauces differ. My friend thought her drink tasted more ""fruit punchy"" than an alcoholic beverage, so she requested for a little more vodka in her drink. That's when our waitress informed us that the drinks are premixed & they don't have any vodka available to adjust the drink. Major disappointment. Environment: 1.5 story restaurant as the room up top is fit for a party of maybe 15+ people. There's no bar. I don't think I can get over that & I don't even drink. There's no bar...there's no happy bar. WHAT IS THIS? It's not BJ's! It's a restaurant with BJ's menu, but not the same environment!  Not returning here."
Leonel V.,"Los Angeles, CA",94,33,3,2.0,1/26/2011,"Got the shrimp scampi, it was 14.95 and there was more than enough to feed me. Its enough to share with another person but the meal itself wasn't very appealing. Given how expensive and bland the meal was, I'd rather just go to In-N-Out at 11:30 pm."
Bonnie S.,"San Francisco, CA",49,208,176,3.0,1/22/2011,"I came here with a large group of friends, so we made a reservation ahead of time. However, we still had to wait at least 30 minutes for seating, which was annoying. Luckily, this BJ's is conveniently located in Westwood, so there were a lot of other places nearby to browse. Really nice environment.  Although service was great, the food was quite average. I ordered an Angel Hair Toscana, which was a bit bland and dry, as if it were overcooked. The portions are huge, and I was unable to finish it, but it wasn't that great anyway so I didn't take it out. I think it really depends on what you order though. My friend ordered Jambalaya, which was tasty. Overall, their pastas are very unflattering but their deep dish pizzas are better. Their portions are huge but not relaly delicately cooked, which is expected for such large portions. It's best to come here when you haven'e eaten all day."
Erin H.,"Los Angeles, CA",581,496,144,4.0,1/14/2012,"BJ's opens at 11.  I got there at 10:20am. Sigh..  Returned at 11:03, got seated, and stared at the menu for a long ass time. I was so famished, I couldn't decide what to get because I wanted to eat EVERYTHING. Our waiter was very patient with us and kept periodically checking on us in case we decided on anything LOL - spinach and artichoke dip: I can never get over how good this is. Not sure if it's just good at BJ's but just .. generally: this appetizer is ALWAYS a good choice. - california burger: I LOVE ME A GOOD BURGER, AND THIS ONE WAS GOOOOOOOOOOOD. sourdough bread, medium rare, avocado, grilled chilis (i think), cilantro.. I guess sourdough burgers are more like a sandwich, but it was super tasty. DEF REC THIS ONE. - small pizza (half Mediterranean, half great white): did you know you can order pizzas half and half (as long as it's not a mini sized one)?? Anyway, the mediterranean one is NOT GOOD AT ALL. I'm not usually a fan of medi food, but my friend wanted it, so I gave it a try. Olives were WAY too salty, feta cheese too sour, and mehhh not my fave. As for the Great White, I can now officially announce that it is too salty for me to ever order again. Alas, the first time it was so delightful, the 2nd time I thought it was just a bad day, but 3rd time confirms it. Never again. - beer in a 750ml bottle: it was some kind of Belgian ale. It was really light and kind of fruity, and just overall wtver. I should have just ordered one of their standard house brews. It was reallllllllly foamy, too. So strange. - classic pazookie: did you know they have mini pazookies? Just one scoop of ice cream and one kind of cookie. It's small but enough for you to enjoy the warm gooey goodness of a pazookie :D"
