Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa A.,"Orlando, FL",121,215,199,4.0,8/22/2014,"This is our go to place especially during happy hour! I'm a fan of half price appies! NOTE: it's only Happy Hour prices in the bar. Try the cheese sticks and wings...have a pazookie for dessert!!! (Think fresh baked, deep dish cookie with ice cream on top)!  Handcrafted beers and ciders on tap!  Friendly staff! Beer, appies, dessert and friendly people...All the makings of a great night!"
Doug G.,"Atlanta, GA",184,250,144,3.0,6/16/2013,"A great selection of beers and the food was pretty good for chain restaurant! I was expecting a little more atmosphere, but it may be this ones location. Overall, a decent place to have a few beers and enjoy some food.  I would highly recommend the avocado spring rolls! A must get here!"
A C.,"Orlando, FL",0,47,37,5.0,8/3/2016,Excellent menu choices especially during happy hour. Great service and value. The appetizers are very nice presented and portion. Great atmosphere for friends and family too
Gustavo U.,"Orlando, FL",3,22,28,2.0,7/16/2016,Worst mozzarella sticks I've ever had and I've eaten the ones McDonalds used to serve. The rest of the food is mediocre at best. The deep dish pizza was bland and the service here is ok but just not worth the money.  There are better places to eat at in this area and this will be my last time here.
Pippin L.,"Douglasville, GA",69,5,,5.0,5/1/2016,I can't say enough great things about BJ's. The food is fantastic and only matched by the service. David the manager is the nicest guy ever. He noticed I had just came from the hospital and stopped and ask if he could help with real genuine concern. He the bought our drinks and brought spit snacks for my to girls. What a wonderful experience!
Sandy M.,"England, AR",67,71,35,5.0,11/5/2015,Vanessa is great ! Absolutely loved her personality and costumer service.  Food came out warm and quick.
Cori S.,"Saint Cloud, FL",60,2,,2.0,2/28/2017,"I went to the restaurant Sunday evening for dinner with my boyfriend and his mother.  We waited at a booth in the bar for 20 minutes and not one person came by to clean off the table or get our drink order.  My name was still on the waiting list so we ended up sitting at that table in the restaurant once I received a text.  About 20 minutes after that we got our drinks.  Overall, the food was bland and not warm.  I have been to the other BJ restaurant locations in Orlando and the service and food were much better than here.  I feel like I threw 100 out the window.  Very disappointed.  Will not return."
Samantha E.,"Davenport, FL",0,16,1,4.0,8/1/2016,"1st time and saisfied as a family dinner out. Great choices, clean restaurant & bathroom, large enough where a very long wait isn't needed!"
Mandy C.,"Orlando, FL",170,115,255,4.0,10/14/2015,"I'm seriously addicted to BJ's. I don't know if it's because everything I've gotten to eat there is always so freakin' good, or because I've just been going there since I was in high school, but BJ's has my heart. Their food is comforting, and the pizookie's are so necessary upon every visit, so you better save room for dessert! Their craft beers are also really good, and you can even taste them before ordering, or order beer flights! Sometimes the service is a little slow, but I can overlook that because I just love my food almost every single time!"
Brandie A.,"Vicksburg, MI",40,11,,2.0,7/6/2016,Food was ok. Place was NOT busy on a Wednesday night but we waited over ten minutes in the bar for a waiter.  Apps came out fast. The mozzarella sticks were great. Teen boys got a deep dish pizza. They thought it was good. Burger and French dip weren't bad. We really liked the French fries. The problem here is not the food. It's slow service but to be fair our waiter was really great once we got him.
