Username,location,friend_count,review_count,photo_count,rating,date,review
Rob R.,"Fort Bliss, TX",0,2,1,3.0,5/19/2015,"My wife and I met at BJ's for our first date. Needless to say we are in love with what BJ's means to us. Sadly BJ's feels like over priced bowling alley food. After learning that BJ's started as a pizza joint we ordered the BJ's favorite deep dish ($20 for the medium) and it was such a disappointment. On the other hand my wife ordered the seared ahi salad and loved it! As for service it was just okay, our server was very attentive at first, but it took 25 mins to bring us a to go box and our check. This place may be better as a brew house, but definitely not our first pick for eats!"
Erika M.,"Corona, CA",0,2,1,1.0,2/23/2016,"I'm the LA area and they took down BJ's near the mall so this was our closet option. It isn't like any other BJ's that I've been too. It was kind of weird, you can see the cooks which made everything unflattering. And their dishes weren't clean they still had smudges on them which is disgusting. It was just sketchy and a gross environment."
Joseph K.,"Beverly Hills, CA",297,92,1928,5.0,12/5/2015,"Alex is a Very Beautiful, Funny, Thoughtful & Kind Person (Pretty Blonde - Long Hair) that makes your visit here Very Special. I know that many of the employees and servers and what not here are VERY busy but, Alex takes the time to see to your needs and maintains her composure throughout without flinching or trying to pass you off to another person. I know i'm not taking too much of ""her time"" with questions or ordering. Her Customer Service is Outstanding!!!"
Billie A.,"Chino Hills, CA",0,9,,1.0,11/20/2016,"Walked i to the restaurant and there was one person picking up a to go order. There were three girls at the register. We stood there patiently for about 5 minutes and they said nothing. Finally, I asked if anyone was working and they looked shocked and then asked if they could help us. Once we were seated 10 minutes went by and we had to stop a waiter to ask who was our waiter. She didn't know so she took our order. I have been to a lot of BJ'S, but never treated like this. Not one time were they apologetic. I guess they don't value their job so maybe they don't need to work here."
Christopher C.,"Sacramento, CA",1351,722,1078,4.0,8/21/2013,"Here for lunch today with a business colleague.  For a party of two we were seated immediately while other larger groups were crowded around the door waiting.  I guess the magic number here is two.   Service was decent.  Refills were brought without asking, our waitress was helpful, attentive, and polite.  The table and restrooms were clean.  I could not see the kitchen but the bathrooms are often a good indicator of how the kitchen will  look.   I ordered a sesame crispy chicken salad.  My food was very tasty and filling.  I was not happy with a waiter from another table who kept bumping into us and even slammed a plate into the back of my head on one occasion.  Hey it's not my fault we were seated here.  This guy seemed annoyed with us and I did everything I could to move out of his way.  Thought about complaining but no serious harm done.  All good.  Just 4-star review for the negative experience.   No big deal so even with this knuckle head waiter working here, I am still going 4-stars."
Ali T.,"Los Angeles, CA",0,2,,1.0,10/1/2015,They forgot us! We came here to eat their favourite pizza. The place was full and they told us 20 min waiting line to be sit. We told our name and started waiting. After 20 min we were still waiting and there were other people that already sit even they came after us. We went inside and asked them again abd the girl just stares us like she didnt recognized us before. She told us the same thing. 20 min. Thank you for wasted time!
Maisha R.,"Jacksonville, FL",1857,947,3614,4.0,8/22/2013,"Despite the mixed reviews for BJ's, we ventured there for a lunch meeting. After waiting for about 15 minutes right in the middle of the lunch rush, we were seated and pleasantly greeted by our waiter who was at the end of his shift. For $6.75, I ordered a pepperoni mini pizza which was accompanied by a Caesar salad. I was more than surprised by the size of the salad, which filled a standard plate. The pizza was wonderful and unexpected for a brewhouse. The crust was thick but soft and not too oily. The sauce was chunky with visible pieces of tomatoes and the cheese created a crispy crust that was not overwhelming. Other diners at the table enjoyed other lunch specials including the shrimp teriyaki, chicken tenders and the flatbread pizza with a side salad. I was pleasantly surprised by this meal."
Ashley Y.,"Los Angeles, CA",457,95,140,2.0,4/6/2014,"The greek/buffalo chicken pizzas were both smothered in salt, it was barely edible. The salad we got was good, but way too expensive for the amount they give and overall quality of food is lacking for the price, especially being near a college campus. The pazookie is the only reason I give 2 stars. Delicious dessert that we've been eating here for years. Guess that's the only thing ill be coming back here for..."
Jason L.,"Los Angeles, CA",802,332,660,3.0,1/5/2014,"If LA were Chicago then BJ's would probably deserve 2 stars. But we're not. We're LA and it's hard to find deep dish pizza in this city so you take what you can get. BJ's is really not good deep dish, it's passable. There isn't enough grease, the dough isn't crispy enough. It has no character. Some of the combo's are good. White Pie is my personal favorite. But others lack in flavor and once again, personality. The pizza's here are like thick Pizza Hut pan pizzas... which i'm sure we all know, is okay to eat, but nothing you're ever going to crave.  Wide selection of beers on tap and of course don't forget to get a pazookie... of course you could always walk across the street and get Diddy Resse...."
Elissa S.,"Los Angeles, CA",0,5,,1.0,7/13/2016,"The worst experience ever! The service is really good though but the food is terrible. Don't order steaks here since they don't know how to cook it well. We ordered median rear and they gave us over cooked ones. After we complained, they changed a new one, but that was too raw that I just could not eat. I tried one bite and felt really uncomfortable. I guess I will never come back or never order steaks. Before this experience, I tried salmon before and it was good. I ordered pasta before but they just messes up with the kind of pasta I ordered, the taste was ok."
