Username,location,friend_count,review_count,photo_count,rating,date,review
Deborah Z.,"Los Angeles, CA",0,2,,1.0,1/2/2012,"Sitting here waiting for some service.... I had to get up and order a beer at the bar because nobody has passed to ask us if we.are doing ok....well they pass.. I'll get up again and order from the bar because I'm watching a hokey game with my man.... But seriously??? Maybe I should apply.. Without any experience I'll be far better than anyone here next to the bar!!! Fyi talked to the manager... I've never done this before in my life.... All he said was..... ""SORRRRYYYY"" OK.... YA I'M SORRY TOO.."
Dony P.,"Los Angeles, CA",38,73,5,3.0,4/7/2009,"I've always enjoyed BJ's for what it is.  A good place to sit down and have some greasy foods, beers, or that piezookie thingamabob.  But I wanted to give props to this one in Glendale.  I thought the service was very friendly and attentive.  They had cooked our deep dish pizza wrong in the kitchen, so the manager came out and told us they had to start another one.  This was good, because he did not want us to sit and wonder what was taking so long.  I appreciated the honestly in telling us they needed to start over.  In the interest of getting our food to us as quickly as possible they brought it out, when it could have been cooked a little bit longer.  Normally I would send it back, but it was good enough to eat, and my girlfriend and I had a show that we were attending, so we didn't have time to wait.   So instead we contently ate it.  The manager came back out, to ask how it was, and I thought I would answer honestly and said the pizza could have been longer to fully melt the cheese.  I could have lied and said everything was perfect, but I figured he wanted to know, so I told him.  He apologized and we were surprised to later find out that they charged us nothing for the pizza.  Now normally this sounds like a less than ideal dining experience, but I really do appreciate everything they tried to do for us that evening.  They start our order over just to make sure we got what we wanted, and that it was good.  They tried to serve us in a timely manner, and made the effort to follow up on the food.  When they discovered it wasn't fully melted, they made it complimentary, because I'm sure they want us to come back.   Normally, I find that the food is good and consistently what you expect from a sit down chain restaurant, but I just wanted to highlight the particular care we received at BJ's in Glendale.  These people will treat you well.  I want to give 3 and a half stars, but maybe I can give it 4 after a few more visits."
Gaurav G.,"Union City, CA",7,12,,2.0,5/19/2011,I have been to several BJs and this one is my least favorite. They always manage to mess up my order some way or the other making my experience terrible. The only reason I go here is because the olive garden next door always seems to have a 1 hour waiting time. Avoid if possible
Rob C.,"Long Beach, CA",0,1,,1.0,12/4/2013,"Horrible service by ""Denise M"" (that's the name on the receipt).. She brought the check out and we weren't even done with our food!!! Really?? Bad! All bad!"
John P.,"Northridge, CA",75,95,190,4.0,3/31/2011,I love going here for happy hour. I love their sliders and their micro brews. I love their deep dish style pizzas and their appetizer sampler is outstanding. I love a place that has happy hour from 3pm-7pm and 10pm- closing.
Missi S.,"San Francisco, CA",67,110,,4.0,6/13/2008,"I ordered take out for my office. I faxed my order around 10am and informed Jessica that I will pick it up at 11:30am. I arrived at around 11:25am to find that my order was not ready yet. Jessica came out, immediately apologized, and decided to throw in a pizookie and ice cream at no charge. I was pleased with their customer service. She knew the order was late but took it upon herself to please the customer. Vanessa, who worked at the counter, even offered bread and butter while I waited. Jessica also offered a tall glass of water. Of course, I accepted graciously.  My order was ready before noon. They even provided full sandwiches, when we ordered half sandwiches, at no charge."
Gergana B.,"Redondo Beach, CA",101,84,2,3.0,1/7/2011,"I rarely write review for chain places (because really, what's the point?) but this BJ's was among the better of the locations I've visited.  I have to start by saying I am a fan of the type of food they serve--most of the time I will be happy choosing from a wide variety of plain, American-style food: salads, soups, big ole sandwiches with a pile of fries, pastas, and of course their deep dish pizza.  I usually order off the sandwich menu and have yet to find something I don't like. Their soups are hearty and the pizzas are rich, although I've had friends complain about the chunkiness of the sauce. Food always gets a solid 4 stars.  This particular location is actually quite a bit better than the others I frequent. It beats the Westwood location as far as wait times, layout (the Westwood one is impossible to navigate), more grown-up clientelle, and parking! The Burbank location seems a bit more family-oriented, and the fact that they have valet only sucks! Parking and crowdedness also knock off point for the Culver City and Belmont Shore/Long Beach locations. In relation, this BJ's has a lot more going for it than the other locations I frequent.  My only gripe with this chain is their beer--for ""hand-crafted, silver award winning"" brews, they are hit-or-miss and pretty mediocre. The pale ale is the only one I remember being special, and I even remember being so disappointed in their brown ale I shudder when I see it on their menu.  Oh well--I will keep visiting you for your tasty sandwiches and pizzas and just forget the beer, BJ's-- if you bring the bruschetta and ""Together at Last"" appetizer combo back, you might become a regular place again. For now I'll stick to the Yardhouse for stellar beer and above-average American bar food.  Wish I could give 3 1/2 stars--this BJs is better than most!"
Ashley G.,"Burbank, CA",16,35,2,4.0,7/1/2011,Their food is delicious but you should just save up the calories for a pizookie... this scrumptious dessert is the only reason to go!! mmmm
melissa m.,"Fremont, CA",11,70,11,5.0,9/27/2008,"LOVELOVELOVE this place. their sausage pizza is delicious. their pizzas in general are delicious. its the perfect crust and dough and everything. their potato wedges are really good too!! too much to eat both the potato wedges and pizza... trust me, i tried.  PIZOOKIES! yummmm! great way to end a dinner. But often I feel that after finishing my pizza I am too full to eat pizookie! Soooo... maybe limit yourself to a slice or two of pizza, instead of eating the WHOLE pizza.. so you can fit in that pizookie. melts in your mouth goodness!"
Chris W.,"Santa Rosa, CA",3,48,1,3.0,12/5/2010,"Food is fair it is nice to watch a game there on sunday morning.  The chili is weak, but the morning Italian Omelet was pretty good and a great price.  The staff seems boared but the manager did his most to get me the game I wanted to see.  Coffee is weak, better salads and beer.  The free appetizers were good though."
James S.,"Los Angeles, CA",561,1194,627,3.0,8/19/2008,i have drank plenty at this place pretty much a place where i would catch a game and drink a plenty the staff is quite friendly and not so old very professional the food is the same with all bj's there isnt any item that stands out from the rest white chocolate pizookie(cookie baked like a pizza with ice cream ontop)
