Username,location,friend_count,review_count,photo_count,rating,date,review
pj n.,"Fremont, CA",0,181,24,1.0,3/23/2017,wish hillsdale mall had better food options. had kids pepperoni pizza and mango key lime cheesecake.  pizza was super salty and parts of the bread tasted burnt.  cheesecake was super sweet! nobody wanted to eat it. server was nice but food is terrible. our third and last time I hope
Cathy N.,"San Mateo, CA",2,3,1,1.0,4/18/2017,"Poor customer service, we went there  on Easter Sunday to have lunch with my family, receptionist  was rude & not accomodating. We waited for an hour , they dont try their best to find a table to accomodate us & the kids , even though we saw some vacant tables outside. We just leave the place coz they were not helpful. I wont return to that place again."
Joseph M.,"Burlingame, CA",0,6,,1.0,9/24/2017,"If negative stars were an option that's what they would receive. This particular Cheesecake Factory has been going downhill for some time now. It used to be a great place with great food but the past year or so the service and overall quality of the food have been horrible. I use to eat here once or twice a month, not anymore. The last time I ordered food, they forgot to input my order, and I had to wait an hour for them to remake my order. I decided to give San Mateo Cheesecake, one more shot but sadly I was disappointed again. I was on hold for over 20 minutes, once I finally spoke with Dori. I expressed that I was very unhappy with the wait and she gave me some BS response that she was busy.  When I arrived at the restaurant to pick up my food, she wasn't busy at all, she was standing at the register doing nothing. I don't know if they have new management or what, but whoever's in charge of this restaurant needs to be fired. I've had crappy service my last two visits, therefore, I will not eat at this location ever again. WORST EXPERIENCE EVER!!!!"
Christy N.,"Hilo, HI",100,24,8,3.0,2/19/2016,"My first visit to this Cheesecake Factory I probably would've given it 2 stars being that it took 10-15 minutes to be offered water or anything to drink. Then once the bread came it was cold and hard. The stuffed mushrooms were not good and halfway warm. Also, got food poisoning from the bow tie pasta dish I had. This most recent visit, the server was a bit more attentive. Stuffed mushrooms were way better, and came out fresh. I ordered the Coulotte Steak this time (to avoid eating any pasta that may have food poisoning potential) and that was very flavorful."
Lisa W.,"San Francisco, CA",106,183,1089,5.0,7/2/2016,"Always wanted to try this place because of their well known cakes and dishes. I only came because my cousin wanted to celebrate my birthday earlier and today was the day where everyone was free and not so busy. This location is located next to the mall so it's very crowded around dinner time because ya know, everyone is hungry. Wait time was 45 minutes which wasn't so bad considering on how many people were waiting for a table as well. We got a booth because we had over seven people(eight later on) and we got down to ordering right away. The server was super nice(forgot his name) but he was our server till the end of our stay. We got our drinks and free appetizer aka bread and butter within five minutes... woo!! Since the menu is so grand and so many to choose from, I was super indecisive if i wanted pasta or if I wanted a rice/mash potato plate(it was definitely going to involve some carbs tho ha). I ended up going with my first choice the Cajun jambalaya pasta(linguine pasta w/ shrimp,chicken,peppers, and diced tomatoes). Everyone's food came within ten minutes or less which is amazing considering on how packed this place was. Their portions are huge so you really get what you pay for. After all my pictures and my shenanigans, I got down to eating since it smelled/looked so good. The taste was what I just expected as what it described on their menu. It was the perfect amount of salt with the right amount of spicyness which wasn't too strong to handle. After eating my plate that I literally shared with almost everyone, we ordered one slice of tiramisu cheesecake aka my favorite. The cake looked way too beautiful to eat but it's really good and it's not the type of cheesecake where all you taste I cheese, you really taste the flavor they say it is. Overall the service and the price point you pay for the portions are awesome. I think this is the restaurant to come to if you're looking for something better than Oliver Garden with almost the same prices and a better flavor to their food. One con was that the food was a little too oily for my lips and tongue, I had to constantly wipe my lips down haha. Definitely a great place to come and enjoy with your family/friends!!"
Sandra S.,"Pacifica, CA",57,16,14,2.0,4/10/2017,At first waiting to be seated was great. The hostess Jessica had is waiting only for 10 mins and we were seated. Then later after being seated it was good. I got my plate and probably 6 bites into I found a piece of hair in my food. They took forever to bring the check.
Jennifer D.,"San Francisco, CA",22,16,35,1.0,12/17/2015,I wish I could give this place 0 stars! Not only was the service horrible they gave us a lot smaller portions on dishes we order quite often and not in a timely manner. Cheesecake is normally crowded and the bar was far from being packed and we had to wait over 40 minutes to get our food which came out cold and unfulfilling. Our server did not offer any bread and the manager even came over and was just as incompetent as his staff. I come here for a lot of my company lunches and I must say I will definitely refrain from coming back here in future.
Phil M.,"Belmont, CA",0,7,,2.0,5/28/2017,"A chain location well past its prime, this one suffers from inattention to every aspect of the experience. Poor hosting, worse waiters, mediocre and inconsistent delivery against menu favorites."
Alka C.,"Burlingame, CA",22,17,15,1.0,6/14/2016,"I LOVED this location when it first opened but lately, the service sucks, my order never comes out right, and the food is nothing close to what I expect when I'm paying $20 a dish. Not to mention, I FOUND A HAIR IN, and I mean WAYYYYY inside, MY CHEESECAKE. I understand how busy restaurants get, there is sooooo much pressure that falls onto waiters nowadays. But mess up my food once, and I'll let it go. Mess it up twice, it'll effect your tip. Mess it as many times as The Cheesecake Factory in the Hillsdale mall, and I give up hope on you.  The managers are super friendly but that DOES NOT make up for bad service almost every time I come in here (and I'm here at least once a week!). Every time I dine-in, either my utensils are still dirty, the water cup has lip stains on it, the waiter puts chicken in my pasta that I ordered specifically because it's one of the only ones without meat, or the table isn't ready by the time I'm seated so I never actually receive napkins or silverware or small plates for bread.  I finally hit my last strike with them when I bought some cheesecake slices one night to eat at home (because I figured: ""how could they mess that up??""). MISTAKE to even ask myself that question considering there was a looooongg HAIR that I didn't even find in my cheesecake slice until I was more than HALF done with it. It kinda just popped out from under the whipped cream that sits on the slice of cake. The cherry on that vomit flavored cheesecake that I almost puked up after pulling the hair out of the slice is that all I'm getting in return is a $10 gift card TO CHEESECAKE FACTORY. And I won't even get that until 10 business days or so. To sum it all up, I'm a saaaaaaaaad panda that I can no longer come to this location without feeling totally grossed out."
Anup T.,"San Mateo, CA",13,3,,3.0,7/3/2016,"Not a good Cheesecake Factory. Service is on par, but food is not. Not quite at Cheesecake Factory level. Atmosphere is open, pleasant, just wished for a higher-end experience. Even the cheesecake slices were not as overwhelming as I remembered. Was let down by this particular one, but all together I did not have a bad time there with my wife. We live a walk away so we'll inevitably be back, just not often."
