Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel J.,"Newport Beach, CA",106,19,3,2.0,5/28/2017,"We came to this bjs for a birthday as it was a good location for our friends with a new baby. I'm giving two stars because we were a group of 13 including three kids. Having been a server in my past i under stand the struggle. What I don't understand is them taking orders on an iPad. Our waitress had a very hard time with it. We had friends wanting to look at the menu more before ordering she got frustrated cuz she took half the orders and said the iPad will time out in five minutes. Ok so submit this order and put the others in later or right them down...drinks were forgot. Come time for the bill we waited a half hour from the time we got it to the time she brought it back to us. I had to go to the hostess where every time many servers were just hanging out. They told me the waitress had to get manager approval. The waitress told me it was hard because we split the bill. It was 3 cards and cash and we wrote the amount down for each card. Shouldn't take a half hour no matter how busy. I think if servers were assigned at tables they can handle it would benefit the restaurant. The icing on the cake...the bathroom looked like someone tepeed it, it was so messy. No toilet paper other than all over the ground. Wont be going back, made me me really appreciate the restaurants close to home in Newport."
Dominic O.,"Placentia, CA",51,12,21,5.0,1/14/2015,"Had a simple mini meal date with my boyfriend and got seated right away. The Tuscan Tomato Bisque was significantly tasty, perfect balance, not to heavy on herbs or tomato flavors. We split a Personal Pepperoni Pizza which was baked perfectly and he had the Gourmet Macaroni Cheese, topped with a generous amount of bacon. And to wash it all down we each had a Blonde Michilada  Mmmmmmm definitely a great mini date."
Bobbie M.,"Riverside, CA",112,66,,4.0,11/4/2016,"My friend & I really enjoyed our meal & dessert tonight.  Our waiter, Mark, was friendly, answered our questions regarding the menu & seemed to know when we needed another drink or refill our water glasses.  He's definitely an asset to the restaurant."
Kari V.,"Gaslamp, San Diego, CA",0,36,40,2.0,1/21/2016,"Food & drinks are good quality.  Love their happy hour.  Service at this location has really improved over the years.  But literally EVERY SINGLE TIME that I dine here, the woman's restroom is a disaster!  Tonight, only one of the three stalls had toilet paper and none had seat protectors.. Trash was overflowing.  This is the one area that needs major improvement."
Dave P.,"Berrien Springs, Berrien Springs, MI",30,3,,4.0,6/2/2017,The Mango IPA was amazing and I wish I could have sampled some of the many other many microbrews that were on tap! The pizza left a little to be desired (it was a thick crust and wasn't very hot in the middle) and that is the reason for 4 versus 5 stars.  The service was top shelf!
Kat H.,"Pomona, CA",23,218,431,4.0,2/28/2016,Good choice for any type of munchie feeling.  They got everything and even a great selection of on the light side choices.  He pizookie at the end ruins it all though.  It's a cookie served hot with cold IcreAm on top.  It's thier specialty.  Comes in many varieties and we like the peanut butter right now
Sandy O.,"Brea, CA",73,43,49,5.0,11/8/2015,"Ask for Garrett to be your server. He did an outstanding job. He knew the menu, drinks and desserts from the top of his head.  Host said wait was 30-40 min wait for a Friday night. We waited it took 25 mins for table for 4. We order appetizers. Took about 10 mins and the rest of the food about another 10mins. We then ordered desserts and came out in 10 mins... Best hour we had. Great place for family and adults. Love how we can talk and laugh and enjoy the great food and service   My son was extremely happy he didn't have to ask for refills. Garrett had it ready before he was finished with the recent one.  Food was great!!! And desserts too. The wait time wasn't as bad and we did get our food in a good time. Thanks Oh yeah the jambalaya is my favorite, a bit spicy. Num num yummy in my tummy :)"
Allison B.,"Fullerton, CA",13,25,17,3.0,10/4/2016,"Slow service today, ordered the chicken club sandwich, it was ok. I could have made a better one at home... the French frys were excellent, nice and hot and fresh. No one asked us how our food was. Instead they made sure our water was topped off. Waiting on pizookie... I'm sure that will be good."
Kelli S.,"Honolulu, HI",1902,1170,9782,5.0,11/12/2014,"When I was going to school in the area, this BJ's was my go-to location because it was the closest one to me. Even though I no longer am in the Brea area on the regular basis, this is still one of my favorite locations. Though I have experienced long-ish wait times in the past and the restaurant is noisy, the quality of my food has always been really good. And--contrary to other locations--this location always does a stellar job with my ""Gourmet Mac and Cheese."" Here's what I would recommend when it comes to BJ's. Note: This review is primarily Pizookie-based because I always get one from here! ""Gourmet Mac and Cheese"": Sometimes I just get this mac and cheese dish as an entrée. When I got it from this Brea BJ's, it was extremely cheesy and didn't disappoint. I ordered it once in the restaurant and once for take-out, but it tasted so much better when I dined in. This mac and cheese dish features Rotini pasta with three cheeses, chipotle and garlic, and it's topped with smoked bacon bits and seasoned bread crumbs. It also comes with two, crispy pieces of garlic bread, which are perfect for dipping. I love the cheesy concoction, and I can definitely taste the garlic seasoning. The bacon bits add the perfect crunch, and the seasoned breadcrumbs also add welcomed taste and texture. I love dipping my garlic bread into the mac and cheese and spreading some of the gooey, cheesy mixture on top. Some locations don't have this dish on the small bites menu anymore, but when I last went to this location in May 2014, they still had it. I really hope they don't take it off more of the menus!   ""BJ's Peanut Butter S'mores"": I have to admit, I was a bit doubtful of this ""S'Mores"" Pizookie because I don't like lots of marshmallow ... in any of my desserts. But I was pleasantly surprised and delighted with BJ's take on the classic campfire treat because THIS version featured a layer of creamy peanut butter. That's right--the BJ's twist features a Ghirardelli triple chocolate cookie (one of my favorites because it's super chocolaty) topped with a peanut butter layer and completed with marshmallow fluff that's baked to a golden finish and vanilla bean ice cream. I thought the marshmallow layer would be overwhelming and too much for me to handle, but I was wrong. I rather enjoyed the toasted marshmallow layer and was able to pair it nicely with the rich, chocolate cookie and rapidly melting ice cream. I felt that the vanilla ice cream melted quicker than usual while I was enjoying this treat, but probably because of the added heat from the torched marshmallow fluff. I very much enjoyed this ""S'Mores"" Pizookie and hope it won't leave the menu anytime soon. The peanut butter layer truly revolutionizes this treat and makes a world of difference. I think the only thing that would make this dessert even better is if graham cracker crumbs were used somehow, maybe to sprinkle the top of the Pizookie.   ""Pizookie Trio"": This dessert option is great for sharing, especially if you're torn between several different Pizookies. These mini Pizookies (definitely smaller than the original; probably half the size or smaller than a regular-sized Pizookie) come with one scoop of ice cream each (your choice of flavor). You can choose one of the designated Pizookies from the menu; when I got this dish, I opted for ""Cookies 'n Cream,"" ""Triple Chocolate Made with Ghirardelli"" and ""Peanut Butter."" It was a hard decision, as I like the original ""Chocolate Chunk"" Pizookie as well, but I was completely satisfied with the different varieties. I shared this decadent dessert with my boyfriend, and we actually demolished most of it, as the mini Pizookies were definitely smaller (and so were the ice cream scoops). Would definitely recommend this if you're torn between two different Pizookies (and the problem can't be solved by getting half of one flavor and half of another in the same dish). ""Triple Chocolate Pizookie Made with Ghirardelli"": This Pizookie option is a great choice for extreme chocoholics. It features a rich chocolate cookie made with chunks of Ghirardelli chocolate, and it's topped off with two scoops of double chocolate ice cream, Ghirardelli chocolate chips and a Ghirardelli SQUARES dark chocolate. Yum! This dessert is definitely not for the faint of heart. Because I have an extreme sweet tooth, I ordered this Pizookie for myself once--the boyfriend insisted on getting a ""Salted Caramel Pizookie"" all to himself--and I was able to finish all of mine. I loved the fudgy, chocolaty cookie paired with the chocolate ice cream, and the chocolate chips added a decadent crunch to the mix. And, of course, the Ghirardelli dark chocolate SQUARES just put the perfect finishing touch on the sinfully sweet treat."
Wazcrakin P.,"Los Angeles, CA",0,52,20,4.0,8/26/2015,"Came for lunch. We were seated quick and drink order took only a couple minutes. Place is a little loud but tolerable. Food didn't take that long to come out and the BBQ brisket burger with bacon is BOMB!  A little weird that they bring out a scale to hold the pizza and a prison tray for your food, but hey food was good and drinks were refilled quickly. First time at this Bj's. Just saw that if you check out with their app you get 20% off the order. Bill went from 63$ to 50$. Sweet!"
