Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon F.,"Pleasanton, CA",0,1,,5.0,2/5/2017,"My grandma, my boyfriend and I went for Sunday Brunch and the only way to describe the experience was WOW! The food was top notch best omelette I've ever had and awesome mimosas but the shining star of our experience was our waitress Lyric! She was so sweet and attentive definitely will come back!!"
Ricardo F.,"Redwood City, CA",49,8,4,1.0,12/22/2015,My wife's birthday we wait for a table and people that got in the restaurant after us where being call. I told the host that this was happening and she told me that I there where waiting in the out side. 20 min later something was happening again. They finally recognize that they did not call us. I ask for the manager and the manager told me they were sorry.  My wife was very mad. Never comeback.
Mark B.,"San Lorenzo, CA",0,1,,1.0,1/15/2017,"Ok first off the service here does not deserve a single star, wont recommend this place. My kids got so hungry waiting for our food,when we order our food we didnt get after an hour and 20 mins. We have to talk to the manager, and a minute right we talk to the manager our food start coming , by the looks and taste of it.we can tell our food have been forgotten, its probably been sitting out there in the kitchen for a while.our server was just passing as by not even to care."
Christina H.,"San Ramon, CA",23,163,71,2.0,9/4/2015,"I came here to buy a Cheesecake to go. The lady that helped me got my order wrong, the service was SLOW and not very good. I was given the wrong size and then when they fixed it they never really apologies. I don't think I would go back. But to sit down and eat? MAYBE"
Lori H.,"Tracy, CA",0,3,,1.0,2/2/2017,I ordered a cheesecake to be picked up after 5 pm.  Arrived there at 6 and no order was found so had to wait 45 minutes to pick up the order.  Second time this has happened in the last few months.  Poor customer Service.  Cheesecake is fabulous but very overpriced!!
Natalie C.,"Livermore, CA",26,44,14,1.0,5/4/2015,"Waiter ignored us but attended his other table next to us, asked another waiter to get us our bill because we could not enjoy our food while being treated this poorly, manager comes and comps our apps, seems to think its the wait time that bothered us, I reiterate that we felt neglected, it wasn't the wait. I've never left a restaurant by cancelling our order and leaving nearly in tears. Wasted a good night having to drive somewhere else to serve us. I believe the waiters name was Daniel, and we were sat at the back right, opposite of the restrooms"
Rachel L.,"Sacramento, CA",130,7,,3.0,8/3/2016,"To be honest, this location is just not the greatest. I've been to several other Cheesecake Factory locations and have had great experiences. We came when it was busy, so I can't really complain about the service - they were doing the best they could with craziness. The dinner was fine. I wasn't blown away with the pasta I got, but it was fine. The real disappointment for me was the cheesecake. We got the fresh strawberry cheesecake to go so we could eat it when we got home and watching a movie. But honestly the slice they gave us was sooo small that it was not a very shareable piece. The strawberry sauce too was a little much. I've have this cheesecake plenty of times at other locations and have been given a decently sized piece. So I was pretty disappointed to pay $7 for something so small. Will try to avoid this location."
Bradley P.,"Scottsdale, AZ",402,13,,1.0,7/13/2016,"We have been sitting here waiting to be seated for 2 hours now. Literally every single person that walks up right now gets seated within 5 minutes. If it were a Friday night I would understand, but it is a Wednesday night. This is absolutely the worst service I have ever received. Shameful location to the Cheesecake Factory."
Caitlin G.,"Tracy, CA",3,57,139,1.0,5/30/2016,"Why does this restaurant's restroom need so much attention every time I visit? I'm pretty disappointed in the inconsistency here. If they are not out of strawberry shortcake, then it's always something else. Sigh."
Stardust N.,"Alameda, CA",41,450,272,5.0,7/29/2014,"Went for lunch yesterday. We started with the ahi tare tare. I order it every time and I think this is actually my favorite ahi dish at the moment. The beau had the habachi steak (med rare) with fried asparagus.  For me, the steak diane with shrimp scampi. My steak was cooked perfectly also mid rare,  but the sauce wasn't my taste at all. The shrimp scampi is also fried which I didn't realize until they brought out the plate. I ordered under factory combos where they pair 1/2 portions of a few different meals. So there wasn't a full description and my scampi was fried. Also not my prefference. Lastly I subed the mashed potatoes for sweet potato fries which were delicious.  Over all the food was excuted perfectly and my ahi was as good as always.  I'll just try something different next time."
