Username,location,friend_count,review_count,photo_count,rating,date,review
Mr B.,"Hollywood, CA",172,107,183,3.0,11/12/2016,"Staff is killer, super nice Wait sucks where there is one My complaint is the bar staff is terrible. The people working the tables are really forgetful and just don't care. I think it's all trainees....."
Zoya N.,"Los Angeles, CA",0,14,,1.0,3/24/2017,Such awful service tonight!!! Our waiter not only did he not introduce himself but he was all over the place & when he brought the bread & butter he literally threw the butter on the table without any apologies!!! Then he completely ignored us & when we gave feedback on the taste of our Salmon he could care less with nasty attitude. Unprofessional & wont be back.
Jim K.,"Camarillo, CA",1371,503,3770,4.0,1/30/2016,"I met a dealer out here at the mall to look at a job he is doing and took him to The Cheesecake Factory.  We grabbed a tall table in the bar and our waiter Scott was very attentive and on point, he brought us water and hot bread to start. I ordered the Southwest Chicken Sandwich Grilled Chicken Breast, Crushed Avocado, Tomato, Onion, Cilantro, Jalapeño Peppers and Chipotle Mayo on a Toasted French Baguette the chicken was moist and tender with all the ingredients all melted together and toasted up, it's  flavor profile was firing on all cylinders it came with a nice side of fries also hot.  I ate Half of the sandwich which was huge, and brought the other half home for Elizabeth ;) My dealer having had a large breakfast and not super hunger, opted for the Stuffed Mushrooms served in a mini baking pan with Fontina and Parmesan Cheese, Garlic and Herbs in a Wine Sauce. he also sopped up the sauce with some of the hot bread at the end.  It was good food and flavor all around. I'm at the cheesecake factory and didn't even look at the cheesecake... FAIL should have at least got you a cheater shot of the goods."
Jocelyn M.,"Los Angeles, CA",21,47,14,4.0,9/4/2016,The food was good. Of course it's cheesecake. The device was good but the food took a while to get here Favorite part was the patio.
Natasha G.,"Los Angeles, CA",0,8,3,1.0,5/29/2017,Horrible latte will never return and the second time the server brought me a new one it was worst than the first!
Marc D.,"Downtown, Los Angeles, CA",277,249,578,3.0,3/14/2016,"My first thoughts before dinner at the Cheesecake Factory:  What can I order that won't have 6,500 calories?   Lucky for me, things have changed since my last visit to this venerable chain, with the addition of the Skinni-licious Menu.  Sure, I felt like an idiot saying the word Skinni-licious when I ordered my chicken tacos, but I felt better the next day, knowing the 3 tasty tortillas filled with spicy chicken and vegetables clocked in at fewer than 600 calories.   With that added peace of mind, I felt comfortable with the added piece of brown bread on my plate. I'm going to say the word, 'Skinni-licious' just once more as I mention that this reduced calorie menu also featured burgers, and other classic selections sure to satisfy those in your party who usually ruin the party, complaining about how fattening the food is."
Nick R.,"Los Angeles, CA",1,173,1149,5.0,11/6/2016,The food was good and hot. Our server Sarah G was polite and friendly. Glad we made a stop here since it was the only restaurant open after 10pm in the area. Took a cheesecake to go. Hope that works out well to.
Amir M.,"Thousand Oaks, CA",0,5,,5.0,1/5/2017,"From the atmosphere, selection, quality and off course quantity. Cheesecake has always given me a great experience. The waiting time passes fairly fast in the Topanga mall.  Amir."
J. M.,"Stevenson Ranch, CA",43,39,34,2.0,4/6/2017,"I came here to have a nice lunch with a friend that I was meeting up with. When I got there I couldn't understand why the host looked at me so rudely and said oh yeah this way. I had my baby in his stroller we were walking around the mall and he fell asleep before going to lunch I never have any issues eating any where or am mistreated in restaurants they always accommodate my needs as a mom. Well, when I sat down my friend was furious with the hostess she was rude to me for the pure fact that I had my two month old son in a stroller in their restaurant and she told my friend that I was not aloud with a stroller I was so shocked because I never had a restaurant act like that towards me or any mom for that matter. It really bothered me that I was treated so rudely for something like that.  The waitress was friendly and attentive she was the only thing that actually made that uncomfortable moment and little more pleasant but it was embarrassing to be treated like that. Food is usually always decent there so I would just advise management to retrain their hostess on respect towards customers"
Craig P.,"West Hills, CA",0,3,1,1.0,10/1/2017,"Ordered a 16 dollar 10inch pizza, it looked and tasted like a frozen school cafeteria pizza.  I was very disappointed with my visit."
