Username,location,friend_count,review_count,photo_count,rating,date,review
Christina S.,"Mt Prospect, IL",31,70,14,4.0,3/2/2014,"The food is pretty good.I had a grilled chicken burrito with sour cream, guacamole, and black   wad delicious and huge ate half and was full so I got left overs for tomorrow lunch. The bread and butter is delicious. I had a strawberry daiquiri and it was really good. My cheesecake of choice was the snickers cheesecake and I absolutely loved it."
Kamil M.,"Chicago, IL",24,32,14,4.0,4/23/2014,Cesar salad as appetizer is a must. Main course grilled Salmon yummy
Mariam S.,"Highwood, IL",70,66,20,3.0,12/25/2013,The avocado rolls are my favorite. They  also have good salmon but this is not the best food place you can find in this price range. Customer service is also not very consistent but not a bad pick if you are tired of shopping and hungry.
Scott G.,"Wilmette, IL",0,4,,4.0,4/10/2015,"I think this place is pretty darn good!  I have things to do in the mall, and often sit at the small upstairs bar there, read the paper, have lunch and a cocktail.  Their Mushroom Burger is really tasty as the mushrooms are ""marsala"" style and have a sweetness to them. The burger itself is fresh and tasty, and I accompany it with a small caesar salad instead of fries.  A nice meal. I also am a fan of the chicken madeira, which is consistently good every time.  Staff is always nice and the food comes out in a timely fashion.  Compared to other available options which range from really good (Blaze Pizza) , to good (Maggianos) to poor (Uncle Julios), to vomit inducing (Buffalo Wild Wings) Cheesecake Factory is a good choice."
Lia O.,"Chicago, IL",0,22,,1.0,1/23/2016,"Ordered a cheesecake to go. Salesperson did not show me the cake (that's their policy). I got home, it had about a half inch of frost on it and was freezer burnt. Disgusting, never again. When I called to complain, the manager was not very helpful, seemed annoyed, she could offer a gift certificate, as if I would go back, or to replace it if I drove 40 minutes back to the restaurant. After some back and forth, she became more agreeable and apologetic and took my number, but not my name or card info to call me back to process the refund. She left a voicemail a half hour later saying a refund had been processed. Several days later, the transaction had not come off my card and was no longer pending. When I called the restaurant, another manager insisted it had been refunded and it would drop off. I explained that it was not pending anymore and that I work in financial services and understand authorization holds - this was not an authorization hold. He insisted it had been refunded, and read me the last 4 of the card refunded - not my card - they asked me repeatedly if I had used a different card. I had not. Turns out, goofball manager #1 had pulled up a receipt for the type of cheesecake I had ordered and refunded it, without confirming any info. Good job. Goofball manager #2 laughed about the fact that someone else got a freebie and promised to look into it. On the next call he was able to find my receipt and process a refund. Did I say never again? NEVER. AGAIN."
George J.,"Chicago, IL",66,148,49,3.0,11/23/2013,"I like Cheesecake Factory from time to time and this location is huge and pretty accommodating, friendly staff and clean. I think this place is great for appetizers but everything else in my opinion is a little overpriced for what it is, simple food. My personal favorites are the Avocado Egg Rolls and for pasta I love their Chicken Picata"
Laura P.,"Des Plaines, IL",0,12,3,2.0,7/27/2013,"This is a depressing review to write, because both my boyfriend and I love the food here, but we keep having weird things happen here and it's going to be a long time before I want to come back. Our first weird experience was having the fire alarm go off right after we had our dinner served. Granted, not their fault, but a sucky experience trying to pay for our food quickly and taking home fried fish and chips. Shortly after that, I had a nice chunk of plastic in my pulled pork sandwich. At least they comped it. Tonight we had a little booth next to the wall outside the kitchen. Shortly after we got our drinks, we noticed a little fruit fly darting around our table. A few minutes later, we noticed that there were about 8 of them on the wall right above our heads. Gross. It looked like there was something sticky on the wall. We probably should have just left, but I gave them the benefit of the doubt and we had already ordered our dinner and were really looking forward to dinner there. We moved to a booth on the other side of the aisle and were served our dinner. When we were about halfway done, someone went over to the original booth and started wiping down the wall - well guess what happens when you disturb the fruit flies? They fly around to other areas! The manager came over to offer us free desserts, but first, I don't eat dessert and second, I was done at that point. The manager came over literally 3 times to try to make us take the free desserts to the point that was annoying. When we were done, the waitress said she was working with the manager to get something off our bill, and then it took another 10 minutes sitting there before we ever got the bill and nothing was comped. We were so over it by that point, that we just paid it and left. Next time we'll go to CPK."
Tita P.,"Chicago, IL",146,252,,3.0,12/30/2010,"Living in Chicago affords you the opportunity to visit local bars and restaurants.  Prior to moving to the ""Big City"" I visited my share of chain restaurants.  The Cheesecake Factory continues to be one of my favorites.   Well, they are one of my favorites for their brunch on Sunday.   The coffee is strong, the eggs are fluffy and the atmosphere is great.  I don't get an opportunity to enjoy it as often as I like since I don't live in the burbs but each time I go its just plain ole yummy.   Hmmm...maybe a Sunday drive to the burbs is not a bad idea."
Shiungor V.,"Chicago, IL",0,14,,3.0,3/24/2015,"Used to get the avocado egg roll and Lettuce wrap. But both have tasted different the last few visits. The Cheesecake is decent obviously, but the price point for a slice is not worthy since Eli's is so closeby to me."
Lala S.,"Chicago, IL",187,212,12,4.0,6/9/2011,"My boyfriend was in shock when I revealed that I had never ate here before. I've drank here before but just never ate. This place is awesome. They have an extensive menu that is sure to please anyone with any particular craving. I was a little overwhelmed by the menu, but everything sounded tasty.  We started out with their Tex-Mex Eggrolls. These were delicious. They were much tastier than their counterparts at Chili's. The quality of the ingredients definitely shined through. For my entree, I got the Chicken Meidera and Shrimp Scampi. The Chicken was delicious. The Scampi was also good but wasn't exactly my idea of scampi."
