Username,location,friend_count,review_count,photo_count,rating,date,review
Esra K.,"Houston, TX",61,15,5,2.0,8/3/2014,"Its just hard to get their attention when you want extra ranch or more fries.. Waiters are tend to pretend they don't see you while you are waving at them.. Ok food, not ok service."
Taylor M.,"Sugar Land, TX",0,4,,4.0,12/3/2014,"I've always loved BJ's but lately that place has been smelling funky. No idea what it could be, can't really explain the smell. The waiter we had explained that it may be the old carpet. Hopefully it gets replaced ASAP if that's the case!! I must add that our waiter also forgot about us, we were left without any service for a good 10-15. The good is always great, though."
Tim J.,"Houston, TX",0,53,,4.0,12/2/2014,"I enjoyed the Cherry Chipotle Glazed Salmon that consisted of a oven roasted Atlantic salmon topped with a slightly sweet and savory cherry chipotle glaze, roasted asparagus, fire‑roasted red bell peppers, tomato and spinach couscous.  It tasted so good that I will have to order it again the next time. My wife enjoyed the Atlantic Salmon that was a blackened salmon fillet served with lemon Chardonnay butter sauce, rice pilaf and seasonal vegetables.  She informed me that she liked her entree very much but she liked the taste of my entree a little bit better. The service was very slow and we started to wonder if our waitress might have forgotten about us and she was very slow in refilling our soft drinks.  This type of service has happened to us the last three times that we have dined there."
Jenn L.,"Houston, TX",74,238,236,4.0,6/2/2014,"We sat at the bar and our bartender was quick with our drinks! Absolutely love their Pizookies! Although, it took forever to come out it was delicious! This location was similar to the location near willowbrook but slightly better. Why? This Sugarland location wasn't ridiculously packed like the Willowbrook location.  And the parking lot is a lot more spacious. The front parking lot is limited, but there's plenty of parking behind and the side of the building. Service was pretty good!"
Sandy K.,"Houston, TX",11,137,110,4.0,7/5/2014,Ordered a Cajun pasta (replaced the meat with veggie option)....it was really good with nice flavor. Never had such pasta before. Garlic bread was also very good. It was a little pricey...but its that kind of place.
Felyn B.,"Houston, TX",27,78,12,2.0,5/17/2012,"I visited the restaurant yesterday as part of an employee outing.   The reasons for the 2 stars are as follows: the host was pretty courteous in suggesting a booth even though he understood that we wanted a table for our party, the service was kind of slow when we were ready to order, my order (Salmon Teriyaki) was good, but a bit over-seasoned.  I didn't partake of the beer, but maybe the next time I visit.  I'll update my review, if I do."
Noble K.,"Sugar Land, TX",230,142,128,3.0,5/18/2014,"I would say in overall, the food here is just a bit above average.  However there are 2 things that I love to get here.  First is the deep dish pizzas.  Very good pizza and if you like deep dish you have to come check it out over here.  Also a huge fan of their pizooki.  Think warm cookie cake right out of the oven with ice cream on top.  I've had a bunch of other things but these 2 things are what keep me coming back."
Heidi M.,"Richmond, TX",0,5,1,1.0,11/11/2014,"The service is absolutely horrible. I've come here three times in the last 6 months and it keeps getting worse and worse. Twenty minutes without drinks, AN HOUR for food and the server was rude. New management or new help is the only way this place has a chance..."
Tammie T.,"Houston, TX",133,101,426,3.0,1/3/2012,"I'll admit, I only go here to sit at the bar and have the desserts. Occasionally, I order a beer or two. Usually, the bar is packed but I only come with one friend so we manage to squeeze and extra chair near the end.  I've had better visits but the last time I went was a little bit disappointing. We ordered our beers and the pizookie trios and they took forever. We were sipping on our beer for around 30 minutes before the pizookies came out. We soon realized why it was in there for so long. First off, the presentation of these desserts always impressed me. They always looked so appetizing. We got the red velvet, cookies n' cream, and triple chocolate. What I remember about pizookies is that they come out the perfect amount of soft and gooey and this combination with the cold scoop of ice cream on top made a delicious rendezvous in your mouth. This was not the case on this visit, as almost all three of them were over-baked and hard. My friend and I literally had to shove our spoons into them at a 90 degree angle just to be able to dig a little big of cookie each attempt. This was a sad meal, but fortunately, I know that pizookies have seen better days and will probably return again in the future. On a side note, beer does not really go good with these desserts. It just seemed like the only appropriate thing to order while we sat at the bar and waited."
Ashley B.,"Houston, TX",14,83,31,4.0,3/27/2014,"If you are going to drink beer, drink something that has some taste, not the mass produced swill that comes from the giant breweries in America.  That's always been my attitude towards beer, and that's why I am always ready to try out a different brewhouse. BJ's turned out to be an excellent choice for both beer and food.  I stopped by here a few afternoons ago on the way home from work for a bite to eat and a drink.  Once I settled in at the bar with a menu and a clear view of the happy hour list on the wall I decided I wanted a burger and a hefeweizen.  The pizza menu is extensive here but I've had so much pizza recently that I just wasn't in the mood for more.  Some of the fish also sounded good, but again I've had my fill of fish recently.  I settled on a brewhouse burger with bacon and cheese, because frankly this little girl doesn't need a 1/2 pound of burger on top of fries and a pint of beer.  The hefeweizen was the harvest blend brewed by the restaurant served in a chilled pilsner glass.  I opted for the thin and crispy fries as a side to my burger. My food and drink were quite good without being great.  Highlights included fresh cooked bacon that wasn't overdone (something all to common in my experience), gooey cheddar cheese with bite, a fresh Parmesan crusted bun, fries that weren't under or over salted and meat that tasted excellent.  I do wish that the patty had held together a little better, it tended to break apart as I handled and ate it, and I think I'm going to skip the rabbit food if I get it again.  There was just too much lettuce and tomato on this burger.  I should have asked them to bring me some mustard along with the ketchup as well.  Thank God they don't try to put mayo on a burger though.  The beer had a nice flavor and went well with the burger.  It wasn't OMG nectar of the Gods good but I would definitely order it a second time.  My service was prompt, friendly and helpful.  The bartender was attentive and knowledgeable about her product, and had a kind word for a girl just out of a hard day at work.  The decor of the restaurant was pleasant, well maintained and attractive.  It was a tad noisy inside but it seems like most restaurants are these days. The best thing about BJs came at the end of my meal.  I'm talking about the check, and I'm talking about it because it was so small.  A satisfying burger and fries, with a quality microbrewed pint for less then $15 including tip, where else can I find that?  This place has value written all over it, and it is definitely on my list of restaurants worthy of a return visit.  Good food and beer at a great price in a classy looking environment is a winning combination in my book."
