Username,location,friend_count,review_count,photo_count,rating,date,review
M L.,"San Carlos, United States",29,109,,4.0,17/1/2007,"Mileu: Chain restaurant, loud with nice dim lighting to wash the crowdedness of the area. Service: It depends.  If you get lucky, u'll get an awesome server.  They get busy, but they do always give me lots of bread.  So that is for sure the best. Food: AWESOME.  One of my favorite places to go b/c you can never go wrong with their food.  Its not the best crafted food, but hey what do u expect with chicken and biscuits?  Right?  They do have the best avocado egg rolls in the world.  I think a whole bunch of restaurants have copied them, but can not match theirs though.  They also have the best cheesecakes in most towns.  I have tried pretty much all of their cheesecakes and will go back for more.  If you can't decide on what to eat, I swear cheesecake factory will cater to your appetite."
Nate M.,"Brooklyn, United States",14,194,12,3.0,2/2/2007,"I was never a big fan of their food here. My family likes it a lot. But I could never find anything I really liked here. AND WHY ARE THE ADS IN MY MENU? Lame. But the cheesecake... oh, the cheesecake! My weakness in life is cheesecake, and this place is my kryptonite. SO GOOD!"
Linh N.,"San Jose, United States",50,57,,2.0,17/8/2007,"I hate the service at this cheesecake factory,....  and the food is just..... greasy.  I think the only thing I like here is their meatloaf, but its kinda zesty... and their menu is just all over the place.   Well, this is what happens when you eat at a mainstreamed manufacture restaurant.. what can you expect?  If the food aint great, at least make it up for the service... which unfortunately, I wasn't too happy about.    I don't think I will go back to this place to eat, unless I'm ordering to-go and the only thing I'll make an exception for is the cheesecake dessert menu.  Otherwise.... *ugh*."
JoAnne M.,"Anaheim Hills, United States",104,203,,4.0,19/11/2007,"we went here for my husbands birthday last nite.  There was 7 of us, but we were ot all there at the same time.  They seated us anyways. Our server GILBERT was excellent! 1. VERY accommodating! 2. all our orders were prompt, correct, and great 3. VERY friendly and made a point of asking my 3 yr old sons name and called him by name thru the meal when he served us for which I was very impressed I felt bad we were there for so long waiting for the rest of our party, but Gilbert was very cool about it.  When we go back we will definately ask to be seated with him the only problem was our eyes were bigger than our stomachs, and the portions are HUGE but so yummy. I definitely recommend anyone who is there during the holiday season trys the pumpkin pecan cheesecake, it is to die for!"
John R.,"Tracy, United States",9,54,,5.0,9/12/2007,"My ex-girlfriend introduced me to this wonderful place and each time we went it was awesome! The wait was long but a couple cigarettes in the parking lot easily passed the time along. The parking directly in front of the restaurant is SMALL but I have always been able to time my entrance to the restaurant where I come in the lot the same time someone is leaving.  YES! The portions are huge and the drinks are GREAT! The seating is also roomy, especially the booths. I love CF's menu and drink selection.  Good times here!"
Min L.,"San Francisco, United States",122,123,245,4.0,11/1/2008,"An hour wait on Friday night. Can you handle it. Otherwise, food is ginormous as expected, Luau salad is the best, service was great the night was I was there, dishes not overpriced, cheesecake is uber."
Jessica S.,"Thornton, United States",13,3,,4.0,4/10/2008,"My first time going to the Cheesecake Factory was pretty good. I was really intimidated by the menu, which was really a book. I didn't like that it was so small and there were three or four pages of entrees. I couldn't compare descriptions well, so I ended up just choosing something off the chicken page. The fact that there were ads in the menu was also pretty strange. Given the prices and the traffic there (there were at least 1015 occupied tables or so around 2.30pm-3pm while we were there), you would think Cheesecake Factory could afford to print their menus without having advertisers. I got the Orange Chicken, which was pretty good. It basically tasted like Chinese food that you could get anywhere, but was still good. It was a hefty portion, even ordered off the lunch menu. My boyfriend got a burger and he was raving over it the whole time. I wanted some dipping sauce for my fries (I got fries instead of white rice and veggies that were actually peas and carrots) and it took forever to flag down our server. She maybe refilled our drinks once. I'm not sure why she was so busy, as it appeared that she only had three occupied tables in her section. I had to get dessert because, you know, it's the Cheesecake Factory. I got Tirimisu Cheesecake which was amazing. It was too rich for me to eat all at once, so I got half boxed up and ate it later. Overall, it was pretty good. I'll be going back, though I'll make sure to go at lunchtime. I hope they change the menu to something less crazy but I'm not holding my breath."
Justine A.,"San Francisco, United States",60,71,7,3.0,19/3/2009,"Ate here the other night and had an ok experience. In essence, people eat at restaurants in order to: one, have good food, two, have good company and most importantly to enjoy the time/experience.  It was a Tuesday night and the Cheesecake Factory wasn't very busy. We were seated in less than 10 minutes. Our waitress took drink orders, brought bread out, and then took meal orders. After doing all that, she disappeared. We ran out of bread and water, thus, started looking for her to ""serve"" us. Since we couldn't find her, we asked a busboy to grab us some bread and another waiter was so kind to refill the water. Thanks! Our waitress comes back to take orders at the other tables, but doesn't bother to check on our table. Great! She now brings out some of the meals, however; she doesn't have mine. She doesn't say anything and just walks away. Common courtesy would have been to let me know that my food will be out shortly, but no.. she just left. Another waiter brought out my meal a few minutes later. She returned to take dessert orders and give the check, no thank you, no nothing. blah!  The meal was good. The cheesecake was good. The service needs to be better."
Roxana M.,"Mountain View, United States",3,25,,5.0,17/6/2010,"Yummy, ate lunch during the US Vs. England soccer game this past Saturday. BUSY, BUSY so we decided to sit at the bar, which was best and got to watch the game. Our server was on break and we were served pretty fast. When my server returned I had to return my shrimp dish since it was bland and flavorless. She helped pick out a new plate. Chose the chicken avocado sandwich, Yum Yum! The manager brought me my new dish and agreed with the shrimp not being a good choice. We had a great time and the food was delicious!! The QUESO does not disappoint."
J l.,"Saratoga, United States",0,96,,4.0,23/9/2012,"I love the sliders,pasta and yes red velet cheescake. i have had alot of cheesecake. it crowded but it worth it and if it really crowd go to the one on blossom hill"
