Username,location,friend_count,review_count,photo_count,rating,date,review
Kristyn M.,"Las Vegas, NV",138,131,43,5.0,8/14/2012,I love this place! I love that on sundays its happy hour all day and night. The artichoke dip is amazing i always look forward to it. i always order the half rack of ribs with the shiner sauce its so sweet with a zing in your mouth. my husband really enjoys there beer on tap and the many choices on the menu. He enjoys everything he orders and always trys something new. I have been to this establishment about 6 times and there service is amazing. They gave me a free slice of molten lava cake for my b day and sang to me it was amazing best b day ever!. cant wait for more ribs!!!
Jay C.,"San Jose, CA",1,5,5,1.0,10/26/2012,I placed an order online an got to the Togo desk and waited for a long time to even get anyone to even come over to the desk at help us. It would not be any faster to order online vs at the desk. I'm not happy.
Capitola V.,"Capitola, CA",4,39,3,2.0,10/12/2013,"I don't know what it is about Capitola and chain restaurants, but it seems hard to find consistently good food and service that you find over the hill.  Dining at this Chili's is hit and miss.  We have given it a few tries to see if they have improved, but it doesn't seem so.  We have had slow wait staff, cold food, and wrong drink orders on various visits.  We really enjoyed Chili's while growing up in the bay area, but this location ruins the memories."
rich b.,"Santa Cruz, CA",0,14,,2.0,12/24/2011,"Went there for Lunch. Had the half sandwich, BLT, w fries and chili.  The Sandwich was very good. The Fries were way too done and some of the potato inside was Destroyed and Hollow.   The Chili tasted Good but the Cheese in the Chili would  Create a String all the way from the spoon down to the Bowl of Chili.  Very Annoying to eat Chili with Strings of Cheese hanging down from the spoon.  I am Very Surprised to have this experience with a restaurant that's been in business for a number of years and haven't corrected these Faults by now.  However the Waitress was real good, prompt and friendly A Cook working in the back behind the wall can do lots of damage that can counter balance all the good the other staff does."
Eric G.,"Aptos, CA",5,123,5,1.0,1/10/2011,"Once again I sadly found myself at Chili's. Sadly I ordered food. Sadly....they served it.    Ordered the triple dipper and it turned out to be a trifecta of crap.  The mini burgers were 1 half of a regular burger that was splayed across two mini buns. Apparently cutting the half burger so it was 2 mini burgers was too confusing for the kitchen. Also, NOT burning the meat must have been difficult for them too.  The chicken was soggy and rubbery. Nothing crispy about it.  The spinach dip was good but the chips were most definitely left over from, if not last night, at least an earlier table. The server was absolutley amazing and great dealing with our kids, but the food at this place is so consistently horrible that it can only get 1 star."
Aundria P.,"Los Gatos, CA",2,29,,3.0,9/3/2012,"i always get just what i expect!  I wish i could give you guys a 3 and a half stars.  The food is always the same so if your disapointed its your fault for coming back.  I like to eat at the bar,  faster service and better drinks!"
Tom E.,"Felton, CA",0,1,,5.0,7/28/2010,"Chili's food is so good and the service is very efficient; why would anyone go to another restaurant. I have always enjoyed the freshness and the taste of everything; yes everything served in Chili's Restaurants. I told my friends and family how delicious the food is, and they were quite surprised of the quality and the quantity of meals served in these fine restaurants. I will always recommend Chili's Restaurants to all the folk with whom I come in contact."
Marc C.,"CA, CA",43,92,21,3.0,5/24/2011,Every once in while it's time for the classic chain joint! Glad to have it in Capitola! Food as expected from all other Chili's!
King N.,"Santa Cruz, CA",0,16,,2.0,3/22/2009,"(written by daughter of ""king"") They have bad fries, but they have good ice cream sundaes. They have good grilled cheese."
Tess F.,"Boulder Creek, CA",0,23,,1.0,1/23/2010,"Okay, okay, we all know Chili's as a general rule is filthy food. But served properly to an appreciative audience, it can make for a pleasant early dinner or lunch on the go in a pinch. This particular Chili's is nasty, disappointing in a chain-starved town ( I know, probably a good thing). I have had their corn on the cob served cold more often than hot, and I agree that the dishes just aren't cooked well.  Skip this one--too many good local joints to forgive this poorly prepared stuff."
