Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa T.,"Contra Costa, CA",42,101,222,3.0,6/10/2016,"So it's a Friday basically morning we arrive at 10:57 am and I was under the impression oh we have a few minutes til they open. Go inside with half of our party and realize the place is pretty empty so no biggie. We let the hostess know that we have a group of 13 coming from an 8th grade graduation. They let us know they're getting the table together. Gotcha.  So I run down to forever 21 real quick while the tables getting set and the rest of our group arrives. And I spent a good 15-20 mins in the store. So my niece and I rush back to our group thinking man they've probably already ordered..right? Soooo not the case. After I settle I ask what you guys order. And I get a look back at me that made me realize something is not right. Come to find out no waiter have been introduced neither has anyone asked for a drink order from us or even come by to check on us.  To fast forward after two personal face to face attempts and a phone call that was put on hold to figure out what's going on. Do we have a waiter ? Is there an issue? We get nothing in return. Not even a courteous do you need help from neighboring waiters.  It truly felt they were all ignoring us because we were staring each and every waiter down. So I go to the bar and actually ask a bartender for water for our table. And she thought I asked for a water for myself. And I reiterated that we all needed water for the table because after 30 mins we still haven't had a server approach us.  Once I sat, a waiter who apparently just so happen to be in that area where we were seated noticed how famished we were. Asked if we needed anything? And we told him actually can you wait on us as a joke. He said he actually was going to wait on us but was told not to someone else was going to. So he said forget it I'll do it. We all started clapping, thanks to Saul or Sal!! He was excellent and didn't get anything wrong. As he was taking our drink orders the lovely bartender I spoke with prior had waters for us. And asked have we been taken care of? By the time we got our drink orders in, groups that arrived after us already boxed up their food. Which made us very upset. Again never upset at Saul he was on point although the the orders took a minute but by this time the restaurant went from 5 groups of her than us to near full capacity.  I can't say if I'll ever return to this location it was so exhausting. We had two kids with us under the age of 7 and they both became very uneasy and irritable because they were even thirsty or hungry or tired of waiting. And a pregnant woman too. It was exhausting for ALL of us. I hope they really do fix this issue. Don't wish this on anyone. Everything we got was a process. A loooooong process. Not the drinks tho just everything else. I hadn't leave early to get to work but before we had to wait more than 30 mins for the bill. Very exhausting, unnecessary and unprofessional."
Riana C.,"San Francisco, CA",243,196,14,5.0,6/3/2016,"By now, everyone knows what BJ's menu serves. This review is for Matthew D!! Matthew D provided my family with the best customer service that we've ever received from a BJ's! Came here late aaafter a Warriors Finals game and he still gave my large party tons of attentiveness and quality customer service. The food came out hot and everyone was pleased with their meal. Extra touch of quality customer service when Matthew brought out a complimentary single pizzookie for the high school graduate that we were celebrating! Thank you Matthew D!"
Jenny F.,"Concord, CA",1,19,2,3.0,3/22/2017,"My friends and I were excited to come and have dinner here after work but not long after walking in we were very disappointed in the way Tiffany handled her mistake. We were told to wait to be called but after 15 minutes we noticed that everyone who was before and after us all got seated (big and small parties) I went up and asked Tiffany. She didn't say anything and started to look for our sitting down receipt. I believe she didn't even print it out to begin with. All she said was ""I'll sit you guys right now"" sounding annoyed and didn't apologize. THANKFULLY our server Ashely M. was a joy! She was attentive, talkative and overall very friendly. The food was also delicious. Thank you Bjs for hiring workers like Ashley."
Miss S. C.,"Fairfield, CA",1,63,1,2.0,4/9/2017,Went in last week ordere the spaghetti and meatballs tasted like a microwave dish not what I expected my daughter got the kids meal pasta that came with bread and guy forget twice to bring it neve filled our drinks. I was ready to leave!
Rise S.,"Concord, CA",0,3,3,5.0,8/25/2017,Daniel was a great waiter who outperformed all expectations in customer service with timeliness on food and drinks. Food and drinks was great. I'll definitely be going back! Thanks Daniel your the best!
Jessica G.,"Los Angeles, CA",127,5,4,2.0,5/1/2017,Went here on a saturday night had no wait ordered the pozookie and others ordered the grilled cheese food was good and worth the price but the service was awful. When we were clearly done the server never came and checked in on us and took 30 minutes to give us our check and walked past us 5 times and then completely different server gave us our check. the whole thing was just frustrating. food was average
Michael N.,"San Pablo, CA",0,1,,4.0,8/15/2017,"Good food, brews and atmosphere. Can get crowded, but the bar is a good place to grab a seat and catch the game. Like the new ""healthy choice"" menu options.  They make sticking to your diet, but still getting a tasty bite possible (although the beer eats up the calorie count)."
Jason G.,"Pasadena, CA",4426,2425,5439,3.0,9/23/2015,"Pretty good food but the best attraction or draw for this chain restaurant is its hours as it is one of the few restaurants in the area that are open really late.  They have a bar menu and specials not only during happy hours but also in the late evening.  The food overall is average, at least the appetizers."
Milko Y.,"San Mateo, CA",0,1,,5.0,8/22/2017,"Really nice experience with the service and also the food was amazing and tasty , the manager Douglas was a really nice guy and friendly as well ,I really enjoyed my lunch today with my friends"
Kristen S.,"Inner Sunset, San Francisco, CA",6,7,,1.0,1/6/2017,"TERRIBLE. Don't waste your time or money here! Wait wasn't awful since we called ahead. But my god. The food was so terrible that we each took 2 bites and that was it. Our server wasn't the sharpest tool in the shed, being that she messed up my order and then after a long time of waiting, she stops by and goes ""you guys didn't order entries did you? Oh wait, you did. Let me check on that."" A few minutes later she comes out with food about the temperature food is and tastes when it's been sitting under a heat lamp for 20-25 minutes. As someone that's been in the industry for years, if you go to a table that asks for the check and refuses boxes with only a bite or 2 taken, maybe use common sense that something was wrong. Maybe inquire? What a waste of $40. The only good thing about this meal was the IPA on draft I got. How is this place busy? We should have gone to In N Out."
