Username,location,friend_count,review_count,photo_count,rating,date,review
Tanner D.,"Renton, WA",0,1,1,3.0,9/12/2015,"Bad water service, very thirsty  Wanted to drink water even thought I asked was still declined water after no water decided to serve me water Very disappointed will not be visiting again Update: got water very tasty would recommend"
Gloria H.,"Gig Harbor, WA",0,15,,2.0,7/30/2017,"Flew into SeaTac wanted a good, juicy burger not what I received. We arrive wanted to sit outdoors all but two were empty. Asked hostess to be seated outside she told us it would be 20 min wait. We asked why, She said the tables were dirty. Well the guy standing, who works there, and her continued to carry on a conversation. We couldn't believe it. We seat ourselves in the bar order a a BJ's Brew burger with bacon and cheese it arrives way under cooked and with no sauces at all, nor were we asked nor was any dropped off. I take a bite it is so so salty with no burger taste and red inside.  He brings us mayo and burger sauce after we ask for it drops it off then disappears. He then shows up 10 minutes later to ask if want another drink. It is obvious there is one bite out of my burger then asks if it's tasting good. I said this is not your best burger, spins on his heels and looks back and says oh I'll tell the kitchen and leaves! Never offered to take my burger and get another one that was at least cooked. Comes back again another 10 min later and asks if we want another drink we say no. He then asks if we want a box to take it home!!! Seriously it's barely cooked, salty and dry and you ask if I want to take it home!! No I want you to throw it away, you idiot! Brings us our bill and as he leaves says I took the burger off and walks away. Terrible, terrible service.  No excuse at all!"
John S.,"Denver, CO",22,24,1,4.0,3/22/2016,"I come here all the time with my wife,  and sometimes with inlaws. BJs never disappoints this crowd. While yes it a chain, the service has always been good, and the food has always been prompt. If I had to find something to complain about, I would say that, as far as American food goes, this place could diversafy their menu a bit a more."
Tyler L.,"Renton, WA",1,9,,4.0,7/19/2016,"I had dinner here Friday night.  The place was really busy when we got there around 8pm so we sat at the bar.  THere were two bartenders working, one seemed to make drinks for the other servers and the other took care of the guest at the bar.  Our bartender was like the shortest bartender ever and her name was Sammi.  She was a riot.  Took crap and doled it right back out to everyone.  Really funny and witty.  Kept our drinks filled up too, even though we had to push them across the bar so she could reach them.  Seriously,  she is a hobbit.  Food was ok but the cole slaw sucks.  Would have probably given 5 stars if they had just thrown the slaw away before bringing the food.  Also would not put MMA on the TV's but had PBR bull riding on?  Oh well.   Sammi is worth the trip."
Marques J.,"Graham, WA",20,56,17,5.0,7/11/2015,"My fiance and her mom had the ""pink Cadillac"" and it was quite amazing. Recommended to us by our fabulous waitress Misty. She did a great job at not getting annoyed by their indecisiveness and getting our order right ""great service deserves great tips"""
Annie B.,"Seattle, WA",22,10,5,5.0,7/14/2016,"A girlfriend and I came by for lunch and some mild day-drinking today and Sojin was prompt and courteous. He kept the drinks flowing and made sure we always had everything we needed. The food was good, the drinks were great and the service was fantastic. Thanks Sojin!"
Ebonee R.,"Mt. Baker, Seattle, WA",0,2,,4.0,6/23/2016,Came here last weekend to celebrate my aunt's graduation.  Great improvement from the last time we were there.  The food was good and Sojin was our server and he was amazing.  Very on top of everything and attentive to our needs.  We ordered an appetizer that didn't turn out the way we thought it would  and he immediately took it back and was very apologetic and understanding.  Next time we come back I hope he is our server again.
Arica S.,"Manhattan, NY",287,81,23,5.0,6/23/2015,"So I've been here twice and Ron (my bartender both times), is THE MAN. I threw him a test and asked him to make a chocolate martini with very broad direction. He nailed it. Sweeeeet!  All my drinks from him have been great. Very cool and attentive. I like his energy. If I were to pick a color, I'd say blue. He's cool and calm. LOL. Anyways, I went out on a limb and ordered the honey-sriracha brussel sprouts. Ron said they were good. I was hesitant. I went all in and they were SO GOOD.  'GODDAMN, GODDAMN!!' ~ Uma Thurman in Pulp Fiction Yeah, that good. Well...then again drugs are a different type of high.........I digress. Everything I order at BJ's is really good, comes out fairly quickly, and the service is always on point. As for the drunkies (a.k.a. older men, intoxicated but still...mmm...'thirsty') eh...not so much. Then again I kinda walked into that stuff. I'm alone, pretty girl, sitting at the bar...eh...easy bait. Little do they know I'm a piranha.  *clamps teeth together*   :D  So anyways love this place. Keep doin' whatcha doin mane!"
Ashley N.,"Seattle, WA",42,6,,1.0,3/12/2016,Didn't even sit down. Had a dinner party tonight and what a mess. We reserved for a really big party but there was no coordination between the servers. One of the servers was extremely rude after one server told us we could use the booths when our party overflowed. Yes I know it's frustrating since our party was 10+ people but he had no customer service skills. Some of the party just left because we were so upset. Last time going there.
Erin W.,"Shoreline, WA",0,15,,3.0,12/29/2016,"I'm not usually a big fan of chain restaurants, but the selection was great for a family that couldn't agree on what we wanted! The ambiance was good, but the service was slow and so-so."
Carrie T.,"Kent, WA",1,195,4,4.0,11/30/2016,"I've been here a few times for dinner and/or happy hour.  So this is a general overview review, the servers and hostesses have all been very friendly and attentive. We are greeted as soon as we come in. The time spent getting seated, ordering, getting our food, servers checking on us and time allowed to eat, enjoy and chat with friends and then wrapping things up have all been just fine! I never felt rushed, I never had to look for someone. It is a standard ""American fare"" with burgers, fish, salads, soups pastas etc. so no surprises there. I like that they do switch the menu around so I see some usual dishes and then I see some seasonal or new ones.  The menu is a ""book"". Tonight I lost my place! There are some ""lighter"" dishes which is good and plenty of appetizers which are pretty large in portion and can be a meal too if you add soup or salad.  it's a brewhouse so lots of beers but also glad they have cocktails, wines and sangrias to choose from as I am not a big fan of beer (yeh....ok....I am not...)  I think the quality of the food is good for the price.  The price is about average in comparison to similar restaurants though I think there are little more ""healthier"" and have more vegetarian dishes to choose from  compared to like Rams or Red Robins.  I shall be back!"
