Username,location,friend_count,review_count,photo_count,rating,date,review
Matt H.,"Ashburn, VA",9,296,20,5.0,5/3/2015,"Excellent food; from the pizza, to the burgers, to the salmon, to the salads, everyone in our party loved their food! The server was fantastic as well.  He was very up beat, proactive on drinks, and probably one of the best servers we've had in a very long time."
Foodie C.,"McLean, VA",5,361,17,4.0,1/18/2015,Solid restaurant that had some growing pains in the beginning but with great service and managers who are always trying to make us feel at home.  We have been here several times and plan to come here often.  Make sure you have a Pizookie for dessert it makes the meal!
Ardy E.,"Fairfax, VA",12,102,2,2.0,9/11/2014,"I hope this place closes down and gets replaced sooner than later. You may be wondering why I gave it 2 stars though. I'll explain that at the end. I came here with some friends, 5 to be exact, to watch Monday Night Football. It was relatively busy but nothing that should warrant the staff to be overwhelmed by any means. We all sat at the bar and did all of our ordering from there. Things started out fine, we got our initial beers/drinks and started to settle in. By the time we wanted to get our 2nd rounds, the server was no where in sight for at least 10 minutes. OK. No biggie. He finally comes back around and we get our orders in. The drinks came one at a time, slowly, in fact one of them never even got his drink. We decided to move to the other side of the bar in hopes that we would be more visible. His son was there and he ordered food, it arrived and he said he tasted great, some pasta and chicken dish. The rest of us ordered wings and the particular flavor we ordered was not what we got, so the kitchen mixed up, not a big deal, we still ate it, this flavor was mediocre at best. Another friend proceeded to celebrate our evening by ordered us all a round of shots, he ordered them from what appeared to be the bar manager (not sure to be honest), 40 minutes later they never arrived. At this point I was fed up. Too many little things end up becoming a big thing when you add it all up. When we brought all of this to what I believed to be the bar manager's attention, she brought us out the incorrectly ordered wings as we are ready to leave and then provided us with a complementary birthday dessert (FYI: it was also a birthday for one of us) and when we asked for additional spoons, they never came either. Really? Although they tried to make up for the multiple mis-steps that accumulated along the way, it was too little too late. I will NEVER go back. I can't speak for my friends, but I am fairly certain they agree with my sentiment. Service needs to be done right the first time around, playing make-up after the fact is a path down a dark road. We ended up leaving before the first game ended and went across the street to what became a much better experience... read my review of Paladar if you want. On a side note, the bar manager insisted that they were the best place to watch football in the general vicinity, as if there wasn't another bar within spitting distance. Oh how wrong you were. About the 2nd star. The dessert was pretty damn delicious. I really wish their chef and pastry chef leave BJ's and join a more customer service conscience restaurant really soon, when you do let me know so I can stop by and say hi. Please."
Anh N.,"Arlington, VA",85,113,99,2.0,2/28/2015,Only went here for happy hour.  Drinks were watered down and very sweet. Food was ok.
Adam P.,"Falls Church, VA",10,13,11,1.0,8/14/2014,Ummm...wow... So I went to BJ's today with two co-workers. My napkin was filled with crumbs so that was a turn off. Then we ordered and our food arrived before our water did which was very strange. One of my co-workers ordered the chicken Parmesan sandwich which came out in about 2 minutes. The waiter said the sandwich was already made for another table and was made incorrectly. It felt very awkward.  Our waiter acted very much like he didnt care much about the quality of food or service. The manager came to out table 4 different times and was apologetic each time but did nothing to fix anything. She just kept saying she was sorry but didnt make any efforts to correct any wrong-doings. We ordered dessert with 20 minutes left before we had to leave to get back to work. The dessert took 20 minutes to come out and we asked for it to go because we were going to be late. They brought it out on a plate like normal. We then asked for them to just bring the check which took at least 10 minutes. The manager then said she wanted to make things better and to wait. We said we didnt have time too but she asked us too. So we sat and she went away and after a few minutes she brought us coupons for free dessert which we indicated we didnt want.  Such a terrible experience all around. The food wasnt bad at all but the service and lack of enthusiasm or general care made it pretty awful...
David K.,"Vienna, VA",1,32,1,3.0,8/9/2014,"I'll make this short and to the point. I work close and have had several experiences at this location. *Service is mostly terrible, I've waited 30 minutes for a sandwich on a slow afternoon. Seems like little training for employees leaves them  unprepared to handle customers. On a busy rush, the waiters run around like crazy, and can be heard complaining about everything from the bartender to the cooks. *Food pretty good. Menu is way too big though. They have some great items and some good items. Better than most commercial chains *Went once during a USA world cup game and the Manager refused to turn the volume up so people at the bar could here the game. The bar was PACKED with people watching USA and you won't turn it up?? Poor service.  To sum up, go when its not busy and hope the cooks don't lose your order."
Wendy R.,"Falls Church, VA",0,11,,3.0,4/5/2016,"I usually like their food, but the last time I ordered to go I was missing a lot of items, Also my burger was not well prepared,. I will most likely go again because the food is usually very good.. Just sometimes the customer service slacks a little."
Barbara F.,"Fairfax, VA",43,16,,5.0,4/15/2016,"I've never had a bad meal, bad service, bad anything here!  Seriously, this place is that good. The drinks are generous as well as the food portions. There's never a push back when you ask for a modification of a menu item. Obviously, I will return!"
Molly M.,"Newington, CT",216,11,,1.0,3/5/2016,I have never left a restaurant before being served but unfortunately I didn't meet my server after being seated for over 10 minutes. That sounds dramatic but the problem was that there were ample staff hanging around and walking past our table. Pretty frustrated we left and walked around the corner to Chilis... Currently drinking a delicious cocktail and my order is already in. I'd probably still be sitting there with an empty stomach full of disappointment.
Bernadette S.,"Washington, DC",65,339,247,3.0,2/8/2014,"Party of 7.5 on a busy saturday night seated in the bar area. Service was great!  They give samples of the beers. I am not a beer person but one of them was really tasty. Had a fruity taste to it and it was really good! We had the basics, pizza and dessert pizza and both were really good. The pizza cookie dessert makes you crave for more. I recommend the white chocolate macadamia and the red velvet.  This was only our first time but we will definitely come back again to try more of their items.  Also, we learned that this BJs location is one of the few that looks like this, lots of TVs and big bar area, more modernized. Less cookie cutter looking like its other locations in the west coast."
