Username,location,friend_count,review_count,photo_count,rating,date,review
GiJeuk J.,"Kirkland, WA",160,82,40,2.0,1/27/2016,"We came here to celebrate my brother's graduation. The food was subpar, but the cheesecake was good albeit overly sugary. The service was the wort out of all the places we ate on the trip. If I ever visit Phoenix again I will pass here. The good thing was the cheesecake and the decor and that's about it."
Cyndi D.,"Phoenix, AZ",21,16,,5.0,7/30/2015,"Best cheesecake! I had the Sea Salt Carmel cheesecake! Yum! From the time I walked in the door to the time I left; friendly hostess, nice and friendly server, counter people VERY friendly! Lots of suggestions on the best cheesecake to try!"
Morgan G.,"Phoenix, AZ",93,55,34,3.0,8/5/2014,"My husband and I have come here many times for lunch, and it is always a good treat. Services is shaky, sometimes great, sometimes horrible, but most of the time on the better end of things.  I get the Chinese Chicken Salad each time, since it is something I know I will like and it is a full meal (the lunch portion), and it always comes out great. More chicken sometimes than the others, but overall good.  My husband changes his mind up often, but gets the Sheila's Chicken Salad the majority of the time. Again, always consistent.  We never come here for dinner because of the price, but do for their tiny-bit-discounted lunch meals. Their strawberry lemonade is delicious, but $5 for a drink that isn't alcoholic?! That seems insane to me..especially because any of their to-go drinks are in the tiniest of cups...a kids size. Their other drinks are in between $3 and $5, so none of the drinks are cheap, which is why I just decide to swallow the cash and spend the $5 on delicious strawberry lemonade. Reason I gave only 3 stars is because the staff is never overly nice, place is clean most of the time, and food is always good. I just don't feel it deserves any more than 3 stars, but nothing really bad to say besides the overly prices food, but that's what you get for corporate food!"
Jennifer M.,"Scottsdale, AZ",0,7,,5.0,3/24/2015,"I love this place!Food is delicious and the cheese cake is so yummy! If it is your birthday, you should tell them. They will celebrate with you in your special birthday. I totally recommend it"
Dave N.,"Scottsdale, AZ",131,448,375,3.0,6/18/2013,"If you're here to eat cheesecake, that's totally fine. You're in the right place. When it comes to the restaurant, I'm not too fond of eating here. The menu here is diverse for sure, but the dishes themselves have always been good, not great. No matter what I order, I can recall a similar variant that tasted better and costs less. I think that's just the nature of this chain, but if you're dropping more cash I think you should get better food. The cost goes more towards the ambience than anything else. The free bread is not bad though. Yay free bread."
Betsy B.,"Scottsdale, AZ",19,175,,2.0,5/28/2014,"I never eat at this restaurant as I prefer small local places. I attended a birthday celebration recently. the menu is TOO much, too big, too many choices. Portions are huge, who can eat all that food, no wonder Americans are so fat. The food was Okay. I liked the barbecue chicken salad, however, if you can't make a good salad, then there are problems.  The problem was the server. She to came to the table four times to take the same drink order and was totally unaware she had been there many times before. It was obvious she was impaired in some manner. The evening was saved by the  manager whose name I did not get. He took over, got our drinks and then assigned us a new server."
Vanessa L.,"Phoenix, AZ",104,104,200,5.0,10/17/2014,Service was great! I loved how she kept refilling my water and having conversations with us. The food was great too!!
Niko A.,"Theater District, Manhattan, NY",0,12,,3.0,6/30/2015,This place is tacky as hell. Literally this is my hell. It's  the Indian Jones ride at Disneyland that serves dessert. Came in late on a Tuesday and the service was pretty good. The food is okay. Nothing spectacular but the cheesecakes are amazing. It's their namesake so I'm glad it is.
Tracy B.,"Scottsdale, AZ",93,8,7,2.0,3/30/2016,"Worst service ever.  I called in a curbside order was placed on hold for 6 min before I decided to hang up & try again this time I didn't let her put me on hold & explained I had already held long enough.  She promptly got someone to take my order, a lunch Sante Fe salad.  That's it nothing more.  I arrived 20 min later, they gave me a 15 min window, I felt that was ample time.  I get there & curbside parking is obviously not being observed, it never is.  So I call & say I'm just parked up front not in those spots, as they are taken.  I waited 10 min no one came out.  I found a place to park & went in.  The gentleman running out the door had my food & said he was the only one working and he was very sorry.  I am very sorry that I aw at least 3 others standing around.  There was gentleman right by the bakery, yet no one could help him get out of the weeds?  I'm sorry for him trying to do his best while his manager & co workers watched him literally run around to try & attend to his afternoon lunch orders.  Shame on you Cheesecake Factory!"
Steven C.,"Clovis, CA",1,13,,4.0,6/4/2015,"If you like The Cheesecake Factory then the one in Scottsdale, AZ won't disappoint.  Consistency in a chain is always good especially when you are traveling and not sure what you might get.  This location had very friendly hosts and servers.  The food was standard Cheesecake Factory.  The hostess even called the hotel shuttle for us, a very nice courtesy."
