Username,location,friend_count,review_count,photo_count,rating,date,review
Lily Z.,"Alhambra, United States",16,138,5,2.0,6/7/2012,"On separate occasions I have ordered: jambalaya pasta, fish tacos, and a crispy chicken sandwich. Every one of them was at best, subpar. Add that to the long waits because tourists are told to go here.  I've only gone so many times because it was one of a few sit down, casual restaurants situated in the middle of the downtown area. If you do plan to go, try to get outside seating on a good day and just go for their desserts. I've only had their cheesecake once and it was pretty good. I've had some other dessert that was good too. After all, they are known for their cheesecake/desserts. It is a to-go place if you want something sweet."
ibby m.,"San Francisco, United States",0,47,4,2.0,6/7/2012,"I don't like chain restaurants and only came here for dinner last night because we had a gift card. The long wait was expected. Once we sat down, a very professional server approached us and took our drink orders. She stated that our waiter is on break and that he will follow up with us shortly. Since we reviewed the menu while waiting, she also took our order. I ordered a mojito and she suggested a glass of water while waiting for my cocktail. That told me that the bar was backed up. I appreciated her suggestion. However, after 10 minutes, no water. She walked by our table a few minutes later and I asked her for the water. She said our regular server would be along with that. 15 minutes in and the water shows up with the cocktail. It's just water. I don't think anyone should wait that long for something so simple. We ordered two mushroom/onion/cheese burgers with side salads. I ordered medium ad hubs ordered med rare. Mine was ok, his was not med rare at all. Barely any pink. The mushroom and onions were so skimpy and there was only once slice of cheese when the menu said two slices. I mentioned the skimpy toppings to our server and he didn't offer to get more. He simply said that's the way it is. For a 1/4 lb  burger that was smaller than the bun with 6 pieces of mushrooms and 3 pieces of onion, I was shocked at the $11 price. I noticed the lady next to me also complain about her food. There was a missing ingredient as well. Oh I forgot, the mushrooms were Luke warm and the cheese was a bit cold. The other reason I'm giving a low rating is because our regular server barely communicated. No thank yous, no acknowledgments, nothing.  At the end, he only asked if we wanted dessert. Hell no. Not going to help your up selling when you can't help make your customers happy. We tipped 10% to reflect the minimal and skimpy service. Next time I will give my gift card away."
JERRY B.,"Daly City, United States",0,87,,2.0,6/6/2012,"Last Sunday, I placed a to go order for an  item hours in advance, as I know this location is constantly busy.  Instead of getting a glamerburger cooked medium well, with cheddar. I got a burger, that was beyond charcolaed, and without cheese. I'm sorry but if i'm going to pay cheesecake facotprices,I would expect them to know how to cook a burger. This is nothing new, as quality clearly, is not what you always get at the CK Factory. Perhaps, Mcdonalds, or Jack in the box, could do a better job, at half the price"
Adelina W.,"San Francisco, United States",171,413,693,2.0,14/5/2012,"I don't love it, but I don't hate it. The line is always long. If you think you can skip the line and eat at the bar, think again. That's equally as packed as the waiting area. The menu choices are abundant. You're overwhelmed with the choices and the portion size that you really don't have room for cheesecake. The service is lacking, good luck finding someone to help you get anything here but they're quick with the check. My advice is to just come by if you want cheesecake. Put your order in at the takeout window and head to Union Square to eat it."
Shamiya M.,"San Francisco, United States",7,31,2,2.0,13/5/2012,"I love going to this place because their four cheese pasta is amazing. The service has always been great. I go there knowing it will be a long wait and when I am finally seated, the servers are usually on top of their game. I went recently with my family on Mother's Day and had a crappy experience. Our server Ciarra was a little slow  and even messed up an order, but I understood that it was a holiday so I let that go. When it was time to pay for our bill we gave her part cash and part credit card. When I got the credit card statement back things didn't add up. We were missing $20! We told Ciarra and she claimed we didn't give it to her and pulled out random cash and said that is what we gave her. She was totally lying and probably stole the cash or let the cash fall out.  She totally ruined our day and my family's experience at the Cheesecake Factory."
Jael K.,"La Jolla, United States",0,5,,2.0,1/4/2012,"So I just went to this place with my boyfriend. They told us the wait was gonna be 35 to 40 minutes, but it turned out to be only 20. For a sunny Sunday afternoon, that was pretty good I would think.  We were seated on the outside patio, which is super nice and has a great view. The bf ordered fresh strawberry cheesecake - yummie. I had the chocolate raspberry truffle cheesecake, which I usually get, and which was as good as ever. Unfortunately, that's all the positive things I can say about this place. Service was HORRIBLE. From what I've read on here, maybe it's because we're both students. Anyways, we were treated like two 13-year-olds who had no business being in this place. Only we're both in our twenties. Unlike everyone else, we did not get any complimentary bread and butter. Our waitress did not even bother to say ""there you go"" or ""you're welcome"" or ""enjoy"" anything the like. We had to repeatedly ask for refills - they never once just gave us one (in fact, I never even got a refill on my water; but even my bf, who paid for his coke, had to be really persistent). Then they brought us our check when we hadn't even finished half our cheesecakes, which I thought was pretty rude. And it's not like we were taking our sweet-ass time. It was more like they were trying to get rid of us asap. Meanwhile, everyone else around us was treated friendly. Nah, not going back there. If it weren't for the nice patio and the yummie cheesecake (which of course is the same as in every other CF), I'd have given 1 star."
Nadav M.,"Montreal, Canada",22,251,177,2.0,26/3/2012,This place has a habit of taking way too long for the food as well the waiters in a way ignore your service and I was given warm water when I clearly asked for ice. Also the waiter didn't turn on the heater when i told him when i sat outside. I might not be coming here. I'll perhaps start going to Pleasanton or Walnut Creek.
Melinda H.,"San Francisco, United States",0,9,,2.0,13/3/2012,"The service was very slow. I mean very slow. We waited about an hour and a half.. ok.. that's not too bad (at least for this place.. considering we are in a heart of one of the most busiest city..) got seated.. waited.. the server came to ask drinks.. waited waited..... got our drinks...waited waited waited the server came to take our order.. waited waited...... it would run out the space writing about how much we waited.. for everything!! so make the long story short, the food was good as always. but the service was very very slow, I must say."
Erica L.,"San Carlos, United States",158,428,90,2.0,11/3/2012,"Server was great! I had the old fashion burger. o m g... saltiest thing i've had in a longgg time! the FRIES were salty too!!! they were so salty that my tongue started to hurt! I've been to cheesecake factory maybe 2 or 3 times, but i never remember enjoying my meal that much.  Cheesecakes are pretty good. a little bit on the sweet side, but I like their flavors that they offer."
Rocco D.,"San Diego, United States",0,63,,2.0,26/2/2012,Not really good to be honest.  I've tried the meatloaf and it pretty much tasted like shit.  I figured all Cheesecake Factories were bad but then I tried one in Portland and it tasted fine.
