Username,location,friend_count,review_count,photo_count,rating,date,review
Dennis F.,"Chicago, IL",274,55,10,4.0,10/12/2014,My family stopped here on our way to their place in Ukiah. Great Burgers!!
Karen M.,"Rohnert Park, CA",0,6,,1.0,6/6/2015,"Came here AGAIN for my sisters graduation lunch ( her choice not mine ). They lost our reservation for 10, and even though the place was dead on a Saturday afternoon, they seemed really flustered with our party size. When we were seated our waitress told us that if we wanted to order brunch, we had to do it now or ""the kitchen will yell at her!"" Umm, I'm sorry, since when is it our jobs as paying customers to accommodate the kitchen??? Then everyone got their food except for one of my sisters friends. When we were all finished eating her pizza finally came, and it was COLD! when she asked our waitress to fix it, the waitress asked ""well what do you mean, how did you want it to be?"" I am a server myself, and my boyfriend is a cook so I do have an understanding of how mistakes can happen, but I had a REALLY hard time biting my tongue!! When the Deseret arrived, so did the pizza finally. This place is only good for an afternoon drink. And even then save your money! GO SOMEWHERE ELSE!"
Jack B.,"Petaluma, CA",12,126,,4.0,10/9/2014,I had a lunch special with pasta and salad. It was delicious. My friend had the fish tacos which he said were really good. I also had a black cherry soda and a strawberry lemonade. So good. I will be back for sure.
Cece A.,"Santa Rosa, CA",0,10,,5.0,3/18/2015,"This is one of my all time favorite places to eat! My boyfriend and I love to watch the Giants games here and I have yet to find somewhere that makes a better Bloody Mary. Great food, always great service and great atmosphere!"
Gerald W.,"Burbank, CA",21,157,23,4.0,10/5/2014,Typical Bj's with the thermostat set to 50 degrees...Brrrrrr
Jo N.,"Sonoma County, CA",37,424,69,4.0,7/25/2012,"We got there early (I recommend) for lunch and sat outside.  We had an assortment of  apps.  We really liked the watermelon and feta salad, and the chicken lettuce wraps the best.  The menu is enormous, truly, too large.  ANYONE can find something to eat here even if you have allergies or dietary restrictions."
Amelia E.,"Rohnert Park, CA",170,129,18,4.0,7/2/2014,"The service is a hit or miss. The food is really good. Santa Fe rolls are so good, I wish I could have them 24/7! Also, they have chocolate chip cookies with ice cream covered in Carmel or chocolate sauce which is mouth watering. Also, endless pickles.?! I'm in heaven!"
Dean T.,"Roseburg, OR",22,81,6,3.0,4/28/2013,"I was first exposed to BJ Brewhouse in Cupertino down the street from DeAnza College. When I lived out there I used to go to this place all the time. Their food is good, the service was fast, and the beers are awesome. So  naturally when I heard BJ was opening a location here in Santa Rosa I was thrilled. BJ Brew House in Coddingtown is a far cry from my normal positive experience. Food quality remains consistent, but if you were a wine grape, you would die on the vine waiting for you food cause it took forever. (Both times, over 60 minutes) Another observation I made pertained to the cooks who began walking through the dinning area. I couldn't help but notice all the gang tattoos which was more than discerning. You would think their hiring practices would be better than a place like KFC; so seeing that was a surprise."
Lindy B.,"Santa Rosa, CA",88,192,104,2.0,6/12/2012,"If you want Denny's on steroids, if you want mediocre food at premium prices...then this is the place for you!  If you want to try a bunch of different beers, then this also is the place for you.  If you don't want to have to wade through 5 pages of beers, then this is not the place for you.   My husband and I went here for lunch the other day.  So, the appetizer Thai Lettuce Wraps ($10.50) were tasty.  4 wraps, in butter leaf lettuce, that fell apart.  So not really wraps.  Hubby had Mini Vegetarian Pizza ($10.25) mini.  Peppers and mushrooms. I had the Thai Mango and Avo Salad $10.95); don't let the picture on the menu fool you...where's the chicken?  Where's the mango?  Where's the lettuce?  IDK.  Not on my plate.  I mean, it's suppose to be ""lighter"" fare, but, to be fair, lettuce doesn't add much by way of calories, and sure would have made the pathetic plate I was served look more ""filling"".   AND it was LOUD! LindySez: If I'm paying almost $11.00 for a salad...well, there's a lot more places I can do that, and get something in return.  Not thinking I'm going back to BJ's...nope, not at all..."
Brittany P.,"Petaluma, CA",52,2,,1.0,5/15/2014,My experience was horrible and I'll refuse to ever come back! The wait staff were rude and unprofessional kept my husband and I waiting 20 mins before the waiter came to order our drinks and meal. Waited an additional 35 mins for the food to arrive at the table. We ordered the calamari which was covered in rancid oil. At that point we asked to speak to the manager who can put and looked at our food an removed it off bill. We left hungry and unhappy!
