Username,location,friend_count,review_count,photo_count,rating,date,review
Mireya V.,"San Diego, CA",160,145,60,4.0,8/16/2009,"Must try the Red Velvet Cake Cheesecake! It is filling and rich, so I wouldn't recommend eating it with a tummy full of food! You won't have room for it!"
Eddie P.,"San Diego, CA",900,709,158,3.0,8/6/2008,"The cheesecake is awesome. The service isn't. The wait is atrocious. You really have to weigh your options before going to the Cheesecake Factory. It's not the best food, but it's sure priced like it is. Cheesecakes are definitely the best thing they've got going for them since their food is average, their drink menu and specials are so-so, and their prices are pretty high. My biggest complaint: The wait. It's ridiculous. Hire a bum to wait for you. It's probably the only way you'll get in."
Matthew N.,"Portland, OR",235,91,189,4.0,9/11/2011,Came here for a birthday and it was good. Ordered the Chicken Bellagio and it was very good. Portions are big so bring your appetite.
Cerissa F.,"San Diego, CA",15,6,,4.0,1/25/2010,"This is one of my favorite go-to restaurants because they basically have everything! I mean, have you seen their menu? It's like a book!  There's something for everyone.  One of my favorite dishes is the Bang-Bang Chicken & Shrimp, yum! But everything I've ordered there has been delicious.  Oh, and the portions are huge! So you'll probably be needing a to-go box if you want to save room for dessert. You can't come here and not order cheesecake, they are the Cheesecake Factory, of course (they have a whole chapter of cheesecakes in their menu book).  I'm a chocolate lover so I always get the Godiva Chocolate cheesecake.  It is literally chocolate heaven on a plate. The only reason why I gave 4 stars instead of 5 is the fact that they don't take reservations.  I've had to wait anywhere from 45mins to an hour or more to be seated.  This place gets packed!  Since the mall is just right there, it can make the wait a little more bearable.  But it's all worth it once I take a bite of that Godiva Chocolate Cheesecake. Overall, I highly recommend The Cheesecake Factory.  Whether for date night or celebrating with a large group, there's something for every taste.  Just be prepared for the wait."
Paul J.,"San Diego, CA",0,8,,4.0,5/13/2012,"I think this place delivers great value for what you pay. The ambiance is pleasant, the service attentive and menu so diverse that you can eat here every day and never get bored. From sandwiches, to steaks everything tastes appropriate. I love to get a bunch of appetizers and share one entree with my wife. Portions are big and drinks well made. Wine list is nothing special but if you look for a casual dining that can make everyone in your group happy the cheesecake factory is the place for you."
Steph V.,"La Jolla, CA",7,33,,4.0,11/10/2008,"I had a pretty nice experience at this Cheesecake Factory yesterday.  After a 40 minute wait for a table, we found that the table was only big enough for 7, and our party had 9 people. So I had to go back to the hostess and tell her that four of us needed a separate table.  They were really quick (like 60 seconds quick) about getting us a new table, and we were seated in no time.   The whole place is really crowded (in fact, it sounds a little like a theme park ) so our food took a while, but it was worth it.  I ordered the Portabella Bun (9.95) and it was really really good. No, actually it was awesome.  I would label this eatery ""vegetarian friendly"" because although they don't have too many veggie options, the options that they do have are delicious.  For a place named after a dessert food, Cheesecake Factory has pretty amazing main courses. I sampled some of my friend's tiramisu and it was excellent, really nice and fluffy and flavorful.  I also sampled some of my friend's raspberry lemon cheesecake, which was likewise a success."
Jonathan S.,"Queens, NY",0,16,,5.0,1/20/2012,"One of my favorite places to eat in San Diego area. Better than the one in LA, and a million times better than the ones in the New York area. The food simply tastes better and fresh-er than anywhere else, and I am not sure why. Order the steak diane there and taste the difference."
Michelle W.,"San Diego, CA",0,2,,5.0,6/24/2012,"I always love the Cheesecake Factory.  I can always say that I am never let down by them.  They always have good food, the service is great and they are very attentive and there is nothing better than eating a good cheesecake after dinner with a nice hot apple cider to finish it off. :) yumm."
Lynn M.,"Santee, San Diego, CA",5,16,5,1.0,4/24/2013,"Today my husband and I had the worst service I've ever experienced at a restaurant. The hostess said there would a 15 min wait which went by pretty fast. We were seated near the restroom but at least    We had been seated fast. I ordered a regular lemonade, and my husband ordered water. Our server brought me a strawberry lemonade, when my husband said to her ""she ordered a regular"", she replied ""Oh that's my mistake ugh"" and walked away pretty upset, she brings back a regular lemonade in the same glass she had used for the strawberry lemonade. I could tell due to the strawberry seeds and debris floating around in the glass. When we were ready to order she seems as of she did not want to take our order. After taking our order we waited almost an hour when I noticed the table behind us who had been sat about ten minutes after us had received their food and bill before we even received out food. I can understand if we special ordered something but we ordered a hamburger and Shepard's pie. an hour had gone by and We had only seen our server when she was tending to the tables around us. We paid for our drink and left. Needless to say I will never be returning to the Cheesecake Factory at Fashion Valley"
Bill P.,"Escondido, CA",713,447,1225,4.0,7/3/2008,"The Cheesecake Factory yummy!!! Well I had a very nice dining experience here this week. My buddy and I sat at the bar and the bartender was quick to getting us our drinks. My buddy got a dirty tini and I got a draft. We were both hungry so we ordered an appetizer we went with the VIETNAMESE SHRIMP SUMMER ROLLS. They were very light and refreshing, Delicate Rice Paper Rolled Around Asparagus, Shiitake Mushrooms, Carrots, Rice Noodles, Green Onion, Cilantro and Shrimp. Served Chilled and not Fried I highly recommend these. Then I ordered AHI CARPACCIO  Thin Slices of Raw Ahi Tuna, Wasabi Pesto, Creamy Avocado and Togarashi Aioli this dish was awesome again nice and light eating. My friend ordered the CUBAN SANDWICH  Slow-Roasted Pork, Ham, Swiss cheese, Pickles and Mustard on a Grilled and Pressed Cuban-Style Roll Served with French Fries. I tried his sandwich and it was great. Great food, good solid service and a nice atmosphere, it's a little pricey but you get what you pay for, no complaints at all. I will be going back here for sure"
