Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan C.,"San Gabriel, CA",42,250,140,4.0,7/12/2010,"One word: pizookie! Either a pizookie trio or a good ol' regular sized pizookie, deliciousness is located at BJ's.  Good: Great service, cleanliness, and great food. Bad: Parking and lines can get bad here. Final: Pizookie...yum!"
Frank A.,"San Diego, CA",0,18,8,5.0,12/17/2012,"Always a great pick for lunch! Today I had the pleasure of being served by Keith A. I ordered a Ceasar salad, requested no croutons. The salad arrived with the unordered croutons and Keith stepped up for the mistake and offered a free bowl of soup after apologizing for the misstep. He had a great attitude and is big on customer service."
Darlene Q.,"Temple City, CA",15,241,58,5.0,10/24/2010,"Service is always great here. Their food portions are worth the price. I always like their desserts. I use to only order the pizookie, but now I like their mini dessert to try different items. The service here is a lot better than Montebellow. To not have to wait for seating just go into your app for BJ'S and put down your name and time you are showing up.  Calling is OK too,  but if they day they're not busy and you can just walk in,  I would make a time online because when we walked in the lace bad a lot of people waiting. I'm glad I went into my app."
James T.,"Arcadia, CA",2844,275,2520,4.0,6/27/2011,"I like BJ's....  If your feeling pizza you can never go wrong with the Great White.  They have this new dinner entre, oven roasted talapia topped with tomato olive and served with rice pilaf and baby greens.  I would ask the fish to be prepared medium rare so the fish will not come out dry.  This plate has less than 500 calories btw.  Jeremiah RED!!  Enjoy."
Vanessa L.,"Los Angeles, CA",194,54,161,4.0,8/29/2010,"The food here is always good- I've never had anything that I didn't like.  My two favorites here are the BBQ chicken pizza and just a plain cheese pizza with tomatoes. The appetizer sampler is also fantastic. I'm not going to lie, I think the BBQ chicken pizza here is better than the BBQ chicken pizza at CPK. Ok...hold the eggs...BEFORE you throw them at me, let me just say that I think what sets the BBQ pizza apart from CPK's here is the fact that they have stewed tomatoes on theirs. I think what attracts me is the sweetness of the tomatoes because I feel that it complements the rest of the flavors very well. I'm totally fine with CPK's version, this just seems like a different but more delicious twist. (Well, I guess it's not really much of a twist since the only thing different about it is the tomatoes.) The pizookies are good- I like the Ghirardelli Chocolate one, even though sometimes it can be a little bit too rich. Sometimes, service can be a little bit slow when the restaurant is jam packed and the quality goes down a tad. I once came at 11 pm on a Saturday night and got the pizookie trio. Because I was so impressed by the Ghirardelli pizookie, I came back on a Saturday evening and ordered a regular sized pizookie. It wasn't very warm; I guess it wasn't in the oven for long enough. Oh well, the food here is frign sexy anyway."
Jesse N.,"San Gabriel, CA",215,7,1,4.0,1/8/2013,"Great service, food, and environment to hang out with friends! There is a high variety of food selection and they are also good.  You have televisions everywhere making it a great sports watching environment. The waiters were also very polite and always asked if everything was alright. Overall, it's a perfect place to watch that Sunday night game with your friends!"
Emir R.,"Monrovia, CA",24,10,1,3.0,5/7/2013,I would say the food is OK. Got a burger that was supposed to be medium but it was more like well done.. I think next time I'll try the happy hour which is all day on Tuesdays.
Michael P.,"Sacramento, CA",0,49,2,1.0,1/1/2014,"Usually if the food is even remotely worth eating, we give it a score of at least 2. That is why this BJ's gets a 1. Environment is extremely LOUD, so you can not hear anyone at your table. The food is terrible! We ordered the gluten free pizza due to having severe gluten intolerance. We stressed to the waiter how important it is to get the gluten free right so I don't get ridiculously sick, and after about an hour wait, the server brings out a big, fat, greasy, gluten full regular pizza. Thank goodness we asked if it was gluten free and didn't trust that they would bring out the right food. We had to send it back for the gluten free pizza and wait another 20 minutes. After about an hour 20 mins, we realized it was NOT WORTH THE WAIT- greasy (literally the pizza was drenched in grease), nasty texture, no flavor, HUGE globs of cheese. Baked potato was dry and came with basically nothing.  The only decent thing was the bottomless lemonade, which tasted like the frozen stuff you can buy at the supermarket. Even my husband who eats food off the floor said this place was terrible. Yucky."
Danny H.,"South San Francisco, CA",230,458,11,4.0,4/29/2010,"Trade memories from moments Treat love to be lonely Guess that's just the man in me Blame it on..BJ's RESTAURANT AND BREWHOUSE! - usher (fooling around) Random observation - I realized at this restaurant that i will never ever ever beat anyone in finishing a meal, especially if i had to eat the same amount of food as them - it would be impossible. Another random observation: I've never reviewed this chain before, even though I've been here a handful of times.  We ordered some kind of long thin crust pizza thing and it would've been more than enough for me as a meal lol. It had basil on it and looked light and tasted fantastic. I wanted to order the fish tacos but was made aware that if they were fried - its not healthy for you...so i asked and lone and behold they were...lol damn so i ordered the grilled shrimp tacos. It was a little messy and i could only finish one and a half of em (so at least i didnt look too bad that i was gettin outeaten by a mile) I heard their dessert cookie was a huge selling point for them but needless to say we had no room for dessert so with enough willpower, we decided to pass.  p.s. - i know what an arnold palmer is now! Food: 3.5 stars --- Service: 5 stars --- Atmosphere: 3.5 stars --- Price(value): 4 stars"
Jasmine N.,"Los Angeles, CA",50,40,27,4.0,6/8/2012,"My first time at a BJ's and it was very yummy. The food is tasty and the portions are big. The Pizookie desert is good but very sweet. You constantly have to be  drinking liquid so it could go down. They gave pizza slice appetizers while we waited to be seated. They were so good, it's almost like pizza from Pizza Hut. Service could've been better. We ordered the desert and the waitress took about 10-15 minutes, and still got the order wrong. So we had to wait another 10 minutes.It's a little noisy in there, or maybe it depends on the time you go. If you go on a date, and the guy is into sports, BJ's is not the place to go lol. There's TV's everywhere."
