Username,location,friend_count,review_count,photo_count,rating,date,review
Ben M.,"Charlotte, NC",0,5,,3.0,5/8/2014,"BJs is a very good place to eat.  This location wasn't the best I've been to,  but still good."
Anton E.,"Tucson, AZ",219,35,3,5.0,12/17/2013,"I have been here a few times and not once have I been disappointed.   I eat out a LOT a few times a month and Bj's is in my top 2!! I LOVE the mushroom appetizer and everything is amazing!! I wish they had Vegan options but do not mind eating vegetarian, which they could use a few more of those too, even so i still give them 5 stars!! The staff is kind and bubbly and the manager even came by to welcome my girls night out group! LOVE this place and can't wait to get back for those mushrooms I have been craving since I left!!"
Michael B.,"Toluca Lake, CA",165,43,5,1.0,10/9/2010,"Rather than write a lengthy review, let's just cut right to the juicy details.  - Waited 60 minutes for a table (not a big deal as we were quoted that time).  - Sat down and waited 10 minutes to be greeted by our server.  - Dirty dishes on the table that took another 10 minutes to clear, and then they didn't even wipe the table off.  - 30 minutes after ordering...no food.  - 45 minutes after ordering...no food.  - 60 minutes after ordering...no food.  - 61 minutes after ordering a manager comes out to tell us that their pizza oven is backed up, but our other food is coming out right now. She promised to take the pizza off our bill and comp dessert.   - 65 minutes after ordering our food arrives. The chicken on the Balsamic Chicken Salad was cold, the salad was wilted, wrong fries on two orders, cold mac and cheese and nail hard bread on two sandwiches.  - 30 minutes after receiving our food not one plate had been cleared and our server stopped coming over the table.  - 10 minutes later we asked the manager for our check.  - 5 minutes later the check is delivered by another server.  - 5 minutes later the original server brings our check back and doesn't even say thank you, nor look us in the eyes.  So after 2.5 hours, we left without celebrating my mother-in-laws birthday, no dessert and not even a thank you for the patronage. Just a terribly disappointing experience."
Christy W.,"Tucson, AZ",141,27,,3.0,12/31/2011,"This place has a very expansive menu, almost too large for my liking.  They have everything!  We took our daughters here for Christmas eve dinner, and everyone was pleased with their entrees.  My only complaint was that the mozzarella tomato side salad was just about 4 bites total-way too tiny for the price. My daughter, forever the beef lover, indulged in a prime rib, and she was about as happy when they set her plate down as she is on actual Christmas morning.  Mashed potatoes-amazing!  Pizookie-to die for!  Pasta-perfect!  Handcrafted orange sodas-delish!  Total bill-ouch!  Without alcohol, the four of us paid over $80.....just mind your checkbook, but enjoy!  The food and atmosphere is great.  A bit too sporty for me, but overall, a nice experience."
Jeffry G.,"Tucson, AZ",64,42,3,4.0,12/28/2013,"Our food was good; the server had a friendly disposition and was unsettlingly smiley. He was decent - not as attentive as I would like, but he tried hard. It's a good restaurant with good people, so I'll be back!"
Denise L.,"Aptos, CA",3,12,,2.0,8/31/2014,"I have spent many hours and many dollars at BJ's Brewery in San Jose, CA and have always had great food and wonderful service.  My experience with the restaurant in Tucson on Broadway was less than stellar.  Although the waitress was pleasant it certainly did not make up for the snarky attitude of the manager and the food was just mediocre.  I can think of lots of other places to enjoy a good dinner and drinks that are just minutes away from this establishment.  I suggest you try them instead."
Erin F.,"Evansville, IN",42,75,13,4.0,11/5/2013,"Their seasonal Pumpkin Ale...sorry boyfriend, I have a new love! This is pumpkin spice latte in beer form. Perfect...all three glasses! Food is always great too, so many choices. Guess I'll have to go back and try another entree...and another seasonal beer!"
Spyder P.,"Martinez, CA",0,32,2,2.0,11/11/2013,"Service is excellent!  However, just order drinks and don't eat the food.  It's nasty....over cooked, soggy, mushy, dry and burnt!"
Tiffany S.,"Baltimore, MD",91,305,159,3.0,8/5/2013,"Great location, very convenient. This is a great place for families and groups. The menu is extensive enough to please a crowd. There is good beer. And it's hard to say no to a pizookie."
Deb B.,"Tucson, AZ",32,72,34,4.0,7/28/2013,"Had I written this review a week ago it would have been five stars because everything I'd tried there up to that point had been FANTASTIC.  Alas, their fish and chips is pretty horrible.  Stick with the burgers (the Black and Bleu and Chili Burgers are killer!), pizza and scrumptious calzones and you'll be a fan for life."
