Username,location,friend_count,review_count,photo_count,rating,date,review
Heather S.,"Tampa, FL",423,266,842,4.0,7/18/2015,"This is one of those places you come to for a major cheat day! Always familiar with so many options there is something for everyone. Even though there are so many options I always end up eating the same thing. I guess I am afraid to try something new because I come here when I just want to eat something I know I will like and that will be good and glutinous. I always get the house salad to start,BBQ burger, sweet potato fries (extra charge!), and Adams peanut butter cheesecake. We came here on a Saturday night for our girls outing and this is the perfect place to pig out have drinks and laugh. Plan ahead because on a busy weekend the wait can be 30-45 min. I got there before everyone to plan for this and we got our table within the time agreed. Service was fine. I tried my friends red velvet cheesecake but I will just go with my regular Adams peanut butter. The red velvet was underwhelming to me. It was good but it didn't scream red velvet. This is why i don't deviate here lol When is want something familiar I come here. There is nothing overly special about this place so I gave it 4 stars."
L J.,"Palm Harbor, FL",0,2,,1.0,3/11/2017,Food was cold. Service is extremely slow. I would give this place 0 stars if I could.
Kevin K.,"Saint Petersburg, FL",1,23,3,2.0,1/31/2017,"Dynamite shrimp app was good. Chicken parm sandwich was overcooked and dry. Ordered a side of marinara to make it more edible. Good bun, however. Supposed to receive a side salad, but received fries instead. Finally got the salad halfway through the meal. Service was average at best. I didn't bother to take the other half of my sandwich home as I knew it wouldn't be good leftover. I don't feel I got my $26 worth..."
Tony G.,"Riverview, Tampa Bay, FL",84,7,2,4.0,3/25/2016,"Today, 6 of us from GTE Financial decided to spend the day completing the 'Random Acts of Kindness' challenge.  We started our day at here and had a great meal together while completing a couple of ours tasks like buying the lunch for a couple sitting alone. Madeline was a wonderful server for us!!"
Ammy H.,"St. Petersburg, FL",0,5,,1.0,6/5/2016,So I've decided this place is not even worth sitting down for. Second time I've been here and neither time has been pleasant. First lets start with the miserable hostess who didn't say one word to us. And who clearly hated her job. Then on both occasions our servers were just as miserable not chatty at all. Not even a hey hows it goin. Didn't get bread till after the appetizers. Never got refills on our water. They messed up my girlfriends salad. We never even got a sorry for that. Mind you this was a Wednesday afternoon. So its not like they were crazy busy or anything. The only thing good about this place was the drinks and food so at least they got that goin on..the only reason I gave them 1 star is because of the repeat shitty service. Everybody knows the cheesecake its self is always on point. So keep that up.
D. A.,"Tampa, FL",34,49,246,4.0,5/7/2016,"Not too long of a wait. Overall food was ok, I've had better quality at Cheesecake Factory in the past. The taste of the food here here is inconsistent. I've ordered the terriyaki chicken previously and thoroughly enjoyed it but another time that I ordered it, it just didn't taste good. I opted for the pasta today and it was just alright, I would've liked it better if it wasn't as greasy. In the end, I gave 4 stars because we got good service, yummy drinks, the bread was delicious as always and  the cheesecake at the end makes everything ok."
Crystal H.,"St Petersburg, FL",435,435,1503,2.0,11/5/2012,"The 2 stars are for this location only. I normally love the Cheesecake Factory, but the International Mall location always seems to mess something up. They also have horrible seating and we are normally seated practically on top of strangers. I have also noticed the slippery floor someone else mentioned and almost fell once.  My visit yesterday was pretty awful. My menu was covered with chunks of food (eww..). Our waiter seemed to be on his A game until our food arrived. My Husband ordered Jambalaya and was brought Chipotle Chicken. We had to wait about 10 minutes for our server to come back from the kitchen. When he arrived he basically called my Husband a liar and said that he ordered the Chipotle Chicken (which is not even something my Husband would consider from the menu), but agreed to bring the correct dish. I think someone saw that I was upset and the manager came and apologized (but did not offer anything to make it better). My Husbands correct food didn't arrive until after everyone else was done.  They are getting 2 stars based solely on the fact that the food is so darn good."
Sara J.,"Riverview, FL",43,98,410,4.0,7/26/2014,Waited 45 minutes to be seated!  We walked around so really it felt liked 15 minutes.  Appetizers: avocado rolls 3/5 the sauce was ok 3/5.  Fried calamari: good. 4/5. The sauces: 2/5. One was literally mayo and relish and more mayo. The other tasted like cheap cocktail sauce.  Drinks: mango mellow: heavenly... Enough said! 5/5. Mai thai: 5/5.  But both very pricey for chain drinks....... Yo sorrrrry.  Entree:  Miso salmon with brown rice. We both loved the salmon. It was his first time eating salmon and he loved and he would order this dish! I didn't really like the brown rice. Salmon 5/5. Rice 3/5.  Parmesan chicken pasta. Wow! 5/5! So goood! Yum! The pasta was perfectly cooked and the spiciness was just perfect! Omg! Let's go back!  The complimentary bread: forget the white bread.... Just ask for the multigrain one..... Yummy..... Heading back now .....
Mel K.,"Tampa, FL",4,29,10,4.0,1/5/2016,"I have eaten at many CF across the country.  They are all the same... They look the same, the food is the same, even the wait for a table is the same... That's a good thing, you know what you're gonna get before you go.... This location is no different.  The food is very good not great, the desserts are great.... The service is always good.  Nothing more needs to be said....."
Gary L.,"Whispering Pines, NC",8,5,,4.0,8/3/2016,"We have been travelling for the last two months and frequented this restaurant at several locations during this time. The food is good, not great, as is the service. The main detractor is their high prices. But they have a great deal more than just cheesecake, so definitely worth giving a try!"
