Username,location,friend_count,review_count,photo_count,rating,date,review
Jordan A.,"San Francisco, CA",36,174,13,3.0,4/16/2008,"I've eaten at this location a total of 5 times and 4 out of the 5 times I've had my food come mildly warm. I've had the pot roast, the meatloaf, some chicken dish and a burger all served almost room temperature. jeez! The food itself is pretty good but how about some steam flowing from the meals people!  However the Pazookies are damn good. I'd go just to have desert at this place."
Rebecca S.,"Pacifica, CA",5,30,3,4.0,3/12/2011,"I dream about their mac and cheese often, but everything I've ever had at BJs has been super tasty.  Love the drinks too. I would have given it 5 stars but the wait staff has never really been stellar."
Lynn Y.,"Costa Mesa, CA",5,25,10,4.0,12/25/2012,Food was good and our waiter was awesome and so nice on Christmas Eve.
Denise B.,"San Francisco, CA",551,1403,3,3.0,5/8/2008,"Um, not as good as the one in San Diego, or else my taste buds got better. But still satisfactory.  The fish tacos were huge, ginormous if you will!  But the fish was covered in more of that shredded cabbage mix than I wanted to.  In fact for a second I wasn't sure if they had forgotten to put the fried fish in there, since I couldn't see it!  On top of that, the spinach artichoke dip thing was good, and the bruschetta wasn't bad either.   I didn't get to get the pizooki this time, but if it's anything like the one's I've had in the past, then it's a good thing to order if you like cookies....."
Serena L.,"Alameda, CA",523,443,899,3.0,7/18/2008,"I enjoy the food here. they serve several flavors of beers, which is cool and they make it in the back of the restaurant. I think the meatloaf is one of my favorites. customer service was decent. this location gets pretty busy, so expect at least an hour wait on the weekends."
Eric M.,"Manhattan, NY",123,294,37,2.0,5/1/2008,"A friend and I came here after seeing Iron Man on her recommendation, not mine.  I saw the sign that said 'Chicago Style Pizza' and I was hooked.  As a Chicagoan, I long for the stuff and have tried most every place in the Bay Area that serves it (Patxi's,  , Zachary's  , and Little Star  ) and I have pretty lofty standards (Lou Malnati's  ).  I wasn't hoping for much when I came here, seeing that it was a California grown chain restaurant, but I still had a little faith. Unfortunately, I had hoped for too much.  The pizza, which is served in a heavy metal pan, looked doomed from the start.  First off, the sausage I got on top was little balls of sausage like you see on a Domino's pizza, not the thick hunks that grace a true deep dish pie.  Second, I could see the cheese.  This sounds trivial, but the cheese (a tangy mixture of cheeses, not the bland stuff on this pie here) should be buried underneath a thick coating of chunky tomato sauce.  Instead, there were a small smattering of tomato chunks.  Finally, the crust was all wrong, wrong, wrong.  Rather than being the buttery goodness, raised at the edges to hold in the overflowing goodness of the thing, it was thick and doughy like an overgrown thin crust. When I finished the pizza, I felt like I had a brick in my belly.  I still do. The service was alright, but nothing to write home about.  The beer may be good, but I didn't have it.  Whatever you do, don't get the pizza!"
Alex C.,"San Mateo, CA",744,161,37,2.0,10/2/2008,"OH BJs BJs....what do I have to say about thou..... ....honestly not much -_- Been here several times (usually on a whim) and everytime...I find myself very unimpressed.  I typically order the pasta here but I'm told the pizza here is delicious. I stopped by again today with a friend and decided to give their hamburgers a go. Ordered the Cheese Melt Sandwich and what I wound up getting was a very oily sandwich stacked high with a ton of onions. EWWW GROSS! I felt my mouth swimming in onions....and I couldn't really take em out without removing all the cheese (which was melted right on top of it). Only time I've ever only finished about half a hamburger and left. And it really didn't help that I had to wait 15mins just to get water. Service is not really friendly either. They barely acknowledge you as they seat you. And seem rather unhappy to have to come back to your table to ask how your food is. At one point, my friend needed some napkins and instead of asking what she needed when, the waitress immediately assumed that she needed ketchup (huh?) and plopped a ketchup bottle on the table and rushed off to the next table. I realize they get busy but geez!"
Ace V.,"San Francisco, CA",0,10,,4.0,4/16/2011,They have a huge menu and their deep dish pizza is great.  There are many beers on tap to select from.  I recommend the Bj's Blond.  It goes good with the pizza.  The only thing I don't like is the fact that the place gets crowded sometimes and the wait for a table can take a while.  Great place though.
Kim R.,"San Francisco, CA",473,378,68,3.0,1/28/2007,"I was starving so I am giving this spot 4 stars because when I got to the mall I found a close parking right away  also  there were HELL of people waiting and I eyespied 2 ladies leaving @ a small table near the bar and I jumped on it. The busser was real cool and so was the waitress , I ordered a french dip and a side cesar salad. It was decent I also ate 1 of  my friends chicken strips ( Tasty)... I also drank a  hefeweizen and tried the 4 beer sampler I like the blonds and ambers myself. Pretty good I would come here again and usually I hate these corparate places."
Lillian L.,"Oakland, CA",80,134,27,3.0,7/6/2008,"Coworkers and I frequent this place because it's reasonably close to work and has good happy hour specials. They like the expansive variety of beers on tap (popular among them are the Nutty Brunette, Jeremiah Red, and PM Porter), and I like that you can get 5 oz. samplers of the beers because I'm a lightweight. What I love most is that you can get Lindemans Framboise here. It's the first beer I've ever enjoyed (introduced to me by the lovely Mr. H), as I don't much like the taste of beer. It's a raspberry-flavored, fizzy drink that barely tasted alcoholic but definitely felt it when I gulped down half the sampler in a minute. I had to quickly rectify the situation by ordering an appetizer.... which brings me to the cons of the place. Firstly, the food is not great. As in... worse than at a baseball stadium. Everything tastes old and microwaved, except for the pizookie (a big warm cookie with ice cream on top), which is quite divine. Secondly, the service is sub par, particularly during happy hour. They're slow to serve and hard to hail down when you need anything. Perhaps these things are to be expected at a place like BJ's, and clearly we don't mind the shortcomings too much because you'll see us here on Fridays... and sometimes Thursdays... and maybe Mondays.... We're the group having a good time -- laughing and putting away the beers (with little help from me)."
