Username,location,friend_count,review_count,photo_count,rating,date,review
Mario K.,"Irvine, CA",0,20,7,1.0,1/7/2017,Worst place ever and to expensive for what you pay for so I go with family appitezire were kind of good but the food terrible and the made lots of mistake and I had to wait a hour which was bad and the worst part is they don't take reservations or call ahead which was crap and stupid and the bill was 170 for 5 people which is very bad seriously I can go to a buffet and cheaper this place terrible also I was going to get plushy for  My son but it was 20 dollars for a tiny thing also a slice of cake was 10 dollars which is bad so this place is horrible and never coming again
Carley O.,"Yorba Linda, CA",0,8,,1.0,6/27/2017,"Wow. The girl working the cheesecake bakery bar at 10pm on 06/27 needs to be fired immediately. I've never experienced that type of customer service in my life. Casually walk in and the girl working took 5 minutes of putting cash away to take our order, and when she does shes sounded like she wanted us out right away. Asked what her favorite cheesecake was and said I HATE eating cheesecake and when I went on to ask further questions it was extremely rude short answers. Then after her going back to counting money she finally thinks hey let's get them there cheesecake after another 6 minutes. I pay and ask for forks and she throws them on the counter in front of us. Not sure how she has her job."
Carol L.,"Glendale, CA",1229,1447,2985,1.0,5/8/2016,"My family has been coming here the last three or so Mother's Days (mostly because it's a good half way point for most of us), but this year's visit is ending that tradition. First of all, they MESSED UP OUR RESERVATION.  I think we know how many people are in our family.  Instead of taking the customer-first approach the hostess and then the manager defended their incorrect reservation. Next, they SEATED US AT TWO SEPARATE BOOTHS so we did not even have a family meal.   And lastly, the two booths were the only tables with NEARLY COMPLETE SUNLIGHT BEATING DOWN on them.  After we inquired about other empty tables, the manager informed us that we couldn't be moved and assured us that the sun would soon shift away from us over the building.  Much like their botched reservation, the sun did not follow suit and we dined with the sun beating down on us for the next 90 minutes.  Not very enjoyable as you can imagine. Anyhow, the only bright spot was our server, Isabella.  She was apologetic and friendly and she deserves extra stars."
Adaline R.,"Rancho Santa Margarita, CA",0,3,,4.0,11/14/2017,"For such a popular and busy restaurant the wait wasn't so bad for a table for two. I would probably recommend making a reservation for any more than 5+ The staff was extremely friendly and made date night extremely nice. I was a little disappointed with the serving on one of my plates. If you get one of the split plates ( I got shrimp scampi and steak Diane) the two entrees is separated by a wall of mash potatoes. Don't get me wrong it was delicious, but for that price I would expect a nicer presentation lol  I would definitely come again but stick to my usual pasta Alfredo (perfection)"
Roocky N.,"Corona, CA",31,8,2,1.0,8/17/2017,"I have ordered to go several times, and everything was okay, but a few weeks ago, I ordered Steak Diane but with salad instead of Mashed Potatoes.  I came back to my desk and opened the lunch box.  I found there were too many rotten leaves in the salad. I called and left a msg for the restaurant manager.  He called me back a week later, apologized and asked me to come back again for a better service.  wth?  I won't go back there again although the location is across street from us."
Liz H.,"Irvine, CA",15,167,22,1.0,11/11/2016,"My family and I ate here last night before our show at the Improv, and had a really disappointing experience. We were all shocked and bummed because this is not the norm at all for any Cheesecake Factory we've been to. Our waiter, Alejandro, was inattentive and largely absent. Our drinks were only refilled after asking multiple times. Another waiter (who was wonderful, I'm upset I missed his name) ended up taking our order because Alejandro was MIA. My father asked for more bread - it never came. My mother ordered a salad (from Alejandro, not from the good waiter). It never came. He never came to check up on us, and we sat with our empty appetizer plates crowding the table for ages until a busboy noticed and grabbed them up. We brushed it off and looked forward to our meals. Which were dreadful. I ordered the eggplant parmesan. My eggplant was undercooked. My mother had a dip sandwich that she said was all grease. My sister had a veggie melt, which she took a few bites of before abandoning for fries. The only one happy was my father, who had the Jambalaya and said it was very good. We would have alerted our waiter ... but he was missing.  By the time he reappeared, we'd given up and had a show to get to. In order to not be late, we simply paid and left.  Both my mother and I were sick to our stomachs for the rest of the evening. I'm really, really disappointed. I've never had a bad experience here and I'm a bit shocked by it, but I don't think we'll be returning to this particular location ever again."
Vicky K.,"Tustin, CA",814,205,144,4.0,11/28/2016,"I'm not sure why this place only has 3 stars but Cheesecake factory is my default dinner spot if I can't decide where to eat.  Their menu is extensive, service is good and you know what to expect every time.  Not to mention the brown bread is oh so good and endless!  I enjoy going to the Irvine Spectrum location for happy hour.  Try to burger!  It's so yummy and I usually opt for protein style.  THe spinach dip on hh menu is also yummy."
Andrew D.,"Irvine, CA",0,12,1,5.0,8/14/2017,"I came here on a Sunday afternoon around 2pm. and I have a relatively good experience. We had a much shorter wait than I expected; we waited only 15 minutes for our table. We got seated in back which had a nice view of the high rises surrounded the premise. Since it was a beautiful California afternoon, it was a rather pleasant dining experience with the large windows.  It did take a little bit of time for the waiter to introduce himself but nothing out the ordinary for a busy Sunday afternoon. Since we utilized our time to figure out what we wanted to order before getting a table, that's why it felt longer to get our waiter. Since I am a vegetarian, I ordered one of their many pasta options without the chicken. The waiter was very cooperative with that.  Once we ordered our food, the waiter bought us the delicious bread. We didn't care too much for the sourdough but devoured the honey brown bread. The waiter was very proactive in filling our table with the bread because we kept eating it. To be honest, this is one of the reason I wanted to come here. Our waiter was also very proactive on making sure our water cups were full. He would make a round every now and then and kindly ask if we wanted more water before pouring. We appreciated the fact he kept checking up on us and also gave us update on when the food would be arriving.  Once we got the food, the quality of the food was excellent. I think for my dish, they could have gave me more portion but the quality was excellent. I ordered the Skinnylicious Chicken Pasta without the chicken. It wasn't the usual pasta I had at every Italian Restaurant and it was refreshing to have something different.  Since I stuffed myself with all the bread, I didn't have any room in my stomach for their signature cheesecake. My friends ordered a slice to go so I'll take a bite later. I'm sure it'll be as delicious as their pasta."
Brianna L.,"Yorba Linda, CA",0,1,,2.0,8/11/2017,"Horrible service. The guy gave my vegetarian friend a pasta with chicken in it. And my friend ATE the chicken. So they suck. The fries came out cold, our burgers were undercooked. The salmon and the bread were pretty appetizing though. Nice. That's about it. The atmosphere is nice. Make sure to be ready to wait twice, and possibly wait to be seated again after they bring you to your table. We had to wait another 5 minutes because it wasn't cleaned up and set up. My friends both work in restaurants, and they have seen better service/quality and were disappointed."
Olivia L.,"Irvine, CA",121,23,19,4.0,1/14/2017,I always love the food here and the service is good. My favorite is chicken Marsala and my sister loves the stuffed mushrooms and fried cheese. Great happy hours but only from 4-6pm. So many choices all of which are delicious.
