Username,location,friend_count,review_count,photo_count,rating,date,review
Hihihi h.,"ASTORIA, NY",0,24,,1.0,3/30/2014,"The service is by far the WORST.  Imagine every privileged little college snob working in one location; it's the Quakerbridge Mall Cheesecake Factory!  We have been there a few times now after moving to the area, and every time the service is extremely slow (5-10 minutes to get a drink order [no exaggeration], there is always the check from the last table sitting on our table still).  Last time we went, our waitress kept COMPLAINING about all of the things management makes the servers do (ie, grate parmesan cheese).  It was super awkward and made us feel weird asking her to do anything she didn't volunteer to do. My  main complaint was from how a hostess treated us.  My boyfriend and I both heard the one who took our name say there was a ""fifteen minute wait"", after a half hour of waiting I went to go ask how much longer for a table.  There was a different hostess at the computer when I went up, so I asked ""I just wanted to see how much longer for our table?"" when she without saying anything, reaches across the stand and GRABS the buzzer out of my hand and looks it up and goes ""20-25 minutes longer."" Since I thought it was a 15 minute wait, I said ""But we've been waiting a half hour already"" and she goes ""I can see that."" (?!!??!) So I said 'Well I was told it was a 15 minute wait"" to which she snaps back ""FIFTY. FIFTY MINUTES. FIVE ZERO. NOT fifteen""  And with that, we simply turned around and walk out and will not be returning.  I was not rude, obnoxious, or heated in any way shape or form to this hostess, and regardless if I was that's not how you treat a customer.  It goes without saying the food is overpriced but I have no desire to give this place 4th and 5th chances and still be forced to over-tip their servers for shit service."
Daniel K.,"Levittown, PA",7,18,,4.0,10/7/2014,"I ate at The Cheese Cake Factory at The Quaker Bridge Mall In Lawrenceville NJ.  The manu is extensive.  I took me a while to find what I wanted to eat. I chose The CHICKEN DI PANE. ""A lightly bread Chicken breast with home maid mashed potatoes broccoli served with a white wine sauce.""  Every bit was an adventure.  I savored every morsel. The rich sauce maid my mouth water. I would recommend this meal. The chicken fell apart with the mere touch of the fork. The mashed potatoes where creamy and full bodied. The Broccoli was fresh. The whole meal was a treat. The service was good. Are server was nice. The wait time was short. I am definitely going back to The Chess Cake factory."
Prasad N.,"Princeton Junction, NJ",0,6,,1.0,12/21/2013,"Service was not good at all. The food was not good either for the price you pay.  We had been there for our wedding anniversary. My wife's food order did not even come on time after me and kids almost finished our dinner her food came . It seems they had served her food to another table. My wife had ordered Bang Bang chicken which is a spicy dish, it was sweet and not good. The drinks were also not so good there cocktails on menu are on very sweeter side (sugar infused). The food is expensive compared to quality and price. Better off going to some Princeton area local restaurant.  We will not go there again."
Jarrod B.,"Jupiter, FL",30,20,,4.0,6/29/2014,"My wife and i always have a good experience when coming to this Cheesecake Factory.  The staff has always been nice to us and the food has always been good.  A little pricey, but we love the ambiance and it's a great place to spend the evening for a meal."
Nicole C.,"Trenton, NJ",1,31,3,5.0,8/27/2015,"Still love this place. Their pineapple mojito is the bomb. We tried different appetizers this time (mozzarella squares, buffalo bites and mini Cuban sandwiches). So good. Didn't even have room for cheesecake. My only gripe is they did away with the farro salad and that was our fav."
Tasha V.,"Princeton, NJ",0,36,,4.0,8/29/2014,"This location meets the standard of Cheesecake Factory.   The inside interior and ambiance are the same as other Cheesecake Factory locations.  Foods are great and portion size is BIG.  I ordered the Fetucinni pasta with sundried tomatoes and my boyfriend ordered a rib-eye steak.  I liked the pasta more than the steak; it was creamy, warm, and sweet from the sundried tomatoes. The steak seemed very typical, nothing special and it was OK.  This place is packed.  You should expect to wait for a long time to get seated and high noise level.  It's not an upscale, high end restaurant but still you can have a good time with our friend."
Hannah A.,"East Brunswick, NJ",11,9,4,2.0,1/11/2014,"Love the Cheesecake Factory because of the various items there are to choose from on the menu, BUT the service at this location was miserable! My husband and I came to this location and it was an empty Sunday evening; well our waitress was rude and forgot that we existed!! The restaurant was empty!!!!!!! I love this place, but don't know if I would sacrifice for the horrendous service! Train your stafffff!"
Marc S.,"Edison, NJ",0,13,,2.0,1/4/2015,We went there for a office party. Big menu and lots of items to select. Food was okay.. not excellent. Service was pathetic.. I would not prefer to go there again
Daniel O.,"Little Egg Harbor Township, NJ",0,4,,4.0,4/3/2014,I had a great time there the other night. I had a Parmesan crusted chicken with a tomato cream sauce which was really tasty. The atmosphere was nice and the service was terrific. I was surprised
Grace L.,"Stockton, NJ",0,1,,1.0,9/28/2014,DO NOT GO HERE! Such bad service I think the waiter was trying to tell me I'm FAT did not give me bread or butter and told me to get the small portion of spaghetti and meatballs!!!!
