Username,location,friend_count,review_count,photo_count,rating,date,review
Cathy P.,"Jackson, CA",28,1,,1.0,1/28/2017,"First of all, waitress forgot my sides... when I let her know , she just offered to put it to go .. since she can't take it out of my bill since is a s de dish of my meal.. and my husband baby back ribs were extremely dry with a drizzle of bbq"
Aimee D.,"Elk Grove, CA",0,2,,5.0,12/19/2016,"The food was very good, I recommend the Cajun Jambalaya. Honestly the food here isn't always satisfying but I would agree that the time and day of the week of which you go determines how well the food may be. Visit today was satisfying."
Anthony B.,"Elk Grove, CA",1,40,1,2.0,10/16/2016,"Every time my wife wants to go here I cringe. The service is hit and miss. The food and drinks are pretty standard but you can really loose a whole night just by stopping in to eat. Wait is not worth what you get and when you try and sit in the bar area you can get over looked. The strange thing is, you can go at lunch or an off time when it is not so busy and still get hit and miss service. I never choose to eat there, but if the wife chooses to, so be it."
Sean S.,"Sacramento, CA",0,11,1,2.0,7/20/2017,"Haven't been here for years, tonight the family decided they wanted to eat here. The waitress we got was a bit ""Lost""at times but that wasn't the problem. I ordered the classic ribeye med-rare and it came well done. That was couple cook beyond what I'd asked for. Worse part was, they tried to kill me with salt ""overdose""! It seems as they took all the salt from the salt farm and put it on my plate. So  I asked for new steak to be cooked med-rare and no salt on my food. After 10min later I got my new plate of food, this time I didn't have to worry about dying from salt Overdose, but damn the steak was nasty enough to make me loose my appetite. They took a frozen steak, dipped it boiling water and threw it on the grill for a minute. You can see the whiteness from being boiled and you can taste the water squirting out as you chew. I made a mental note to self, "" Never order steak from this place again if I'd ever come back!"" Eat at your own RISK!!!"
Cheryl D.,"Stockton, CA",51,30,,3.0,1/22/2017,"Three stars because service by Vanessa was excellent!! However, food was not the best. My husband's ""new"" chile verde burger had too much bread, not enough filler; and my turkey burger had no lettuce (seems a basic ingredient for a burger). Also the gluten-free bun was falling apart. Red Robin has better GF buns."
Venus V.,"Long Beach, CA",0,8,6,1.0,7/2/2017,"I was in town on vacation and my partner and I decided to grab a late dinner. The wait time was short and food was great as usual. However I was really disappointed in this specific locations customer service. I myself work in customer service and I know what is expected. It was busy and our server had a table of about 20 people however he prioritized that table and left his other two (we were one of them) unattended. When he had a chance to take our order he never introduced himself and was very rushed. I had to ask another server in the area to bring a dressing to us and she did so very quickly which was very much appreciated. One other thing was hearing him murmur under his breath how he was ""so fu***** ready to quit."" It took him about 20+ min to check back and when he asked if anything else was needed I stated I had asked another server for it yet he decided to bring the dressing and finally act like our server. He then again returned to ask if we were interested in dessert when we stated no he ran off while I was asking him to please bring the bill. This was one of the rudest experiences I've had at a BJ's restaurant. We currently have been waiting  for about 30 minutes for the bill to be brought."
Nancy M.,"Sacramento, CA",34,12,,5.0,6/30/2017,I give 5 stars to the waitress Vanessa. She was so sweet and so attentive. She got shorted by another customer so we gave her a big tip and she tried to give some of it back...said we made a mistake. She deserves more than 5 stars in my book!! The food was good too :)
Brock B.,"Elk Grove, CA",0,1,,4.0,1/15/2017,"I do not know what the policy for getting a hair in food here is but i was pretty sad at the service i recieved after i found one in my food. my server was a nice guy so ill give this review 2 stars but all i was asked is if i wanted it remade, which i did not really want. Then i got the bill and it was full price and the server said i promise this one doesnt have one of my hairs in it. Will not be eating here again but i will probably go for the beers because they are good for that. Edit: changed to 4 stars for quick response and professionalism from brandon in resolving the issue. Very much appreciated."
tina w.,"Sacramento, CA",319,36,189,5.0,3/24/2015,Whenever we come we sit in the bar area! In SARAH'S section. She is definitely one of the reasons we keep coming back. She's always out going friendly and remembers all our drink orders. To top it off she even  knows my BJ's card number by heart!  Our bill normally is 70% drinks haha so we keep her busy. Thank you Sarah!
Sakura V.,"Sacramento, CA",68,9,1,5.0,12/4/2016,Went there last night at after work for a bite and drink with my coworkers. I think we were the last table for the server. His name was Douglas. He was an amazing server. Ordered my drink from him and got it just like that. I'm a regular there and I never get fast service like that. All of our food came out quick too. So we gave him extra tips. One of the best server. Ask for him.
