Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony D.,"Lansdale, PA",1,44,,5.0,6/16/2013,"OH MY GOD!!! I love this place. The bread comes out fresh and warm. The Thai Lettuce Wraps are a great way to start. Messy, but delicious. My favorite meal is the Cajun Jambalaya Pasta. It is one of their most popular dishes and with good reason. Dive in! My wife loves the Farfalle with Chicken and Roasted Garlic. As for dessert, there are only a few options...... NOT! There are around 38 different types of cheesecake and I love them all. That doesn't even count all the other desserts. My favorite is the Fresh Banana Cream Cheesecake. It is banana cream cheesecake topped with Bavarian cream and fresh sliced bananas. It is pure heaven on a plate. I have never had a bad meal there and I have eaten there numerous times. The wait can be long at peak times (45 -90 minutes), but that is because they are so good! Go at an off time and you will get right in. Enjoy!"
Samantha M.,"Pennington, NJ",5,312,10,3.0,1/1/2012,"First of all this place should be  a destination for cheesecake - as the name says, not really the food.  The food portions are huge (as are the cheesecake slices) and arent that amaing.  although they do have a new ""skinny"" menu, which seems OK.  Last timeI got an omelet, that was in my opinion over priced, and I could have made a better one.  The coffee was surprisingly good though.  the service was good overall too.  it's a really big place and we were told we would have a 30 min wait at lunch around 1215ish, and it ended up being only about 10-15, which was really nice, they do not take reservatoins.  But really, the cheesecakes are out of this world! so many to choose from it's crazy. I have never had a bad one."
J H.,"Borough of Princeton, NJ",0,97,,4.0,7/3/2012,"After a ridiculously overpriced group lunch at nearby joes crab shack, I bounced right back with lunch today at cheesecake factory. Less per person that the other place but infinitely better meal. Excellent service. Our waitress responded well to the fact that we were in a hurry. But did not scold me when I spilled my water all over the floor. Mushroom soup, tacos, turkey burger, pasta with chicken, and of ample amounts of really good bread for our table.   Portions plenty large enough even ordering from amongst the smaller sizes of the skinnylicious menu. Cheesecake Factory is a great concept that is still not past it's prime."
Danii S.,"Norristown, PA",0,23,,4.0,3/29/2014,"Don't get the pretzel crusted chicken, it's horrible. The mini corn dogs are good."
Chris V.,"Limerick, PA",108,137,35,3.0,11/20/2008,"You know. I just don't get it. I mean really, I just don't get it. This is a chain restaurant and people will wait HOURS....yes HOURS to get a table there. What is wrong with these people? Here's a little tip, the food really isn't THAT good. It's not terrible and I can't say that I've had a bad meal there, but it's just not worth the enormous wait that people endure for it. I would suggest that you go either early in the afternoon (2-5pm) if you absolutely have to go. Otherwise you're just setting yourself up for a disappointment.  I will say however, that I love the cheesecake. Is it the best I've ever had? Nah, can't say that it is. However, they have such a great variety that almost anyone who isn't lactose intolerant can find something they'll love. My personal favs are the Snickers bar and the vanilla bean varieties. I'll call ahead, pick it up, and take it back to work so I can be in cheesecake heaven while my co-workers look at me with puppy dog eyes because I have a treat and they don't.  All in all, not a great place but not a bad place. I would not recommend going there anytime soon since with the upcoming holiday season it's gonna be crazy over there for the next month."
Sidney B.,"King of Prussia, PA",42,43,1,3.0,8/30/2008,"The good - The menu has about a brazillian different options, so you'll be able to find SOMETHING you like I am sure.  The portion sizes are HUGE, which may not be a good thing, but you get your money's worth at least.  They have a dessert called ""Goblet of Strawberries"" that comes with homemade whipped cream that is perfect if you aren't in a cheesecake mood (or just don't like it).  The wait staff is very friendly, and never forgets about you like some restaurants in the area. The bad - The food just isn't that good.  It's not bad by any means, but not top notch either.  Considering the prices are higher than most restaurants in the area, I expect better. The ugly - I've had to wait 2+ hours on multiple occasions to get in here.  Believe me, it wasn't my choice.  The worst part for me is, about half the time I go there, they sit us at tables that have long benches on one side, and chairs on the other.  I've had dinner with people I don't know inches away from me many times, and it's just uncomfortable.  I feel like I have to whisper to remain private, and not bother the other diners around me. In conclusion, if you really want to try the Cheesecake Factory, go during lunch when it's not crowded, ask for a booth, and don't get too optimistic about the food quality and you won't be disappointed."
Brasewel N.,"Nottingham, MD",5,23,,3.0,12/29/2011,Went to try out their hyped Kobe beef burger and was sorely disappointed. I asked for medium rare and was given a well done burger that was dry. Definitely the last time I'm visiting this chain.
Andrea T.,"Philadelphia, PA",281,573,63,3.0,3/18/2009,"The food is pretty standard from state to state.  However, what sets KOP apart is the crappy service. I work out this way and every now and again I eat here out of sheer convenience. I always forget about the brew pub.  They find the most miserable people and decide to give them jobs."
Jen R.,"Philadelphia, PA",82,235,4,3.0,11/14/2008,"The food here isn't the best. People go for the cheesecakes so make sure to leave room in your belly (you'll be able to take enough home for lunch and dinner the next day). There are many variety of meals and cheesecakes to choose from. The menu is quite a couple of pages long which makes it difficult to choose what you want but there has to be something in there that you like even if you don't eat cheesecake. This place is pretty pricey. I think too pricey. They don't take reservations either so it is always packed. I managed to get in on a weekday at about 9 p.m with no wait at all. Another time I waited almost an hour for a group of 5 or so around 6:00. I guess I was lucky, I hear the wait is normally about 2 hours. I have never even bothered to try getting in during the weekend. I hear it gets pretty packed for lunch too."
Bruce S.,"Bally, PA",62,129,23,2.0,6/23/2009,"Yea.. see I never got this place.  I like cheesecake as much as the next foodie but it's dessert for goodness sake... and really, it's not any better than anywhere else.  It's cheesecake!  Have you ever had really BAD cheesecake??  Yea, me neither!  They DO have a good selection of varieties of cheesecake, though. The ONLY reason I go here anymore is when I'm with someone in KoP who hasn't been there before and they wet themselves with excitement because they HAVE to go to the Cheesecake Factory... so we go. The wait is absolutely ridiculous... it's like going to the Hard Rock Cafe... except.. it's not the Hard Rock Cafe except regarding price... You stand at the center ""island"" and wait for someone to dane to allow you to put your name on the list and give you a buzzer thingie -- that can take 15 minutes.  Once you do get in the service is average at best, slow is more common.   The big problem I have with the place is the food is simply not very good.  I would rather go to Applebees.  The food at my local diner (Pied Piper -- see my review) is head and shoulders better and they have cheesecake, too.  And, the price of the food is outrageous.  Not like ""Wow, I didn't realize the pasta was $15"" expensive, more like ""Dear Lord who ordered the lobster?  Oh, wait.  No one, we all got burgers."" I've read other CF reviews and perhaps the chain itself is good, but this restaurant is NOT.  If you are in KoP and you want to go to the Cheesecake Factory, I'd like to recommend you go to Morton's then head over for a slice of cheesecake afterward.  You'll probably spend less and have a way-better experience."
Terrence J.,"Willow Grove, PA",9,89,8,2.0,12/2/2012,"I ate there a few mins ago the food was good but the service was disgusting slow our server she had only 4 tables but slow as hell just to refill our water and I had to ask twice for parmesan on my dish beware of waitress chrissy another thing manager tall white man look 50 ish didn't care and say he heard complaints about her this happen at 6pm,"
Thayvie S.,"Philadelphia, PA",4,25,,4.0,5/31/2008,"Good Food Prepared In Their Own Way, Long Waits, Still Worth It, and Service Gets 5 *. NOTE: Cheesecake Factory does serve a lots of different cheesecakes, but it also have meals services. I didn't know that at first. I really thought it was a Cheesecake Factory. The Cheesecake Factory has many different varieties of food. Different types of food. From Italian, Asian, Spanish, a few others. However, it doesn't quite taste like ... cultural food. The meals there are not bad at all, no, they just have their own way of cooking it. A bit of a Cheesecake Factory signature. Its very good in its own way. Still very filling and tasty. If you are a person who loves to eat and try different things, I would recommend getting the appetize sampler to share with a friend. There are Vietnamese Spring rolls, avocado rolls, calamari, etc. iThere is a lot of food within the sampler, and you might want to watch how much your eating at first because you might not be able to get your salad to dinner. (Due to be too full.) There are many different salads there, and most of the ones I have tried, are all great! Pasta and fish there are also great there as well.  There are way too many desserts, from at least 25 different types of cheesecakes to strawberries and whip cream. Its a great place to bring a big and small groups of people. The wait is definitely long, but no disappoint. The servers are really nice and friendly as well, and are able to help you through whatever assistance needed."
Jay L.,"Allentown, PA",0,44,,4.0,10/7/2013,"went here for my first time right after bahama breeze restaurant for my birthday because me and my friends wanted dessert here on Sept 25th i tried the Dulce de Leche Caramel Cheesecake , they brought it out with a candle and sung happy birthday to me, that was very nice, i usually dance to the restaurant's customized happy birthday songs but they sung the traditional song and you cant really dance to that lol my cheesecake was good not great but my friends shared a Chocolate Chip Cookie - Dough Cheesecake i think and they loved it it's a little dark in the restaurant but has a relaxing environment havent tried the actual food so cant judge it on that part but for the dessert that i had, it was okay i guess, just don't know if i would want to pay almost $10 for a slice of cheesecake"
