Username,location,friend_count,review_count,photo_count,rating,date,review
Janica G.,"Tampa, FL",167,109,123,4.0,2/23/2016,"I hate the fact that the lines always seem to be long for this chain restaurant but it's always good food with good portions for cheap! You can get a plate that looks like and tastes like its worth 40 but only pay $18 or something cheaper. I love their cheesecakes. I've always been a fan and a visit to America isn't complete without getting a cheesecake from here! I love it! Cheesecake tips: red velvet, dulce de leche caramel, white chocolate and the Godiva chocolate cheesecake!"
R K.,"Minneapolis, MN",0,13,,2.0,12/10/2016,"Food is just ok, the location and ambience, better (relative to White Plains standards). The last time we went there we got a waitress with dirty hands and dirty clothes. Our order was not taken correctly, which resulted in an unacceptably long waiting time."
Giulio S.,"Hawthorne, NY",0,7,,1.0,7/1/2016,"Very unprofessional all around , from the start bad service ,had to wait 50 minutes to get the food The waitress had a bad attitude very unprofessional Defiantly not going back"
Noe M.,"Tucson, AZ",12,22,,2.0,6/24/2016,"We always expect a bit of a wait at this consistently good restaurant chain...our visit at 1400 hours on 6/23/2016 was a painful reminder of how long the wait can be.  We were told 10 minutes when we signed in.  A half hour later, we were finally seated.  It took at least 15 minutes to get our iced teas and water.  Bread was not available 'til it came out of the oven...another 15 minutes passed.  After being seated for some 45 minutes some ""warm""...not hot...bread arrived!  Salads were good, but warm food arrived cold...shrimp, french fries, etc. I don't blame the server...I blame the management, or the kitchen...for this quick lunch that took about an hour and a half during late PM hours!  The fact that there were a number of empty tables in plain sight, tells me that the kitchen is not properly staffed, or they didn't have enough servers on hand.  A planned ""pleasant later lunch"" turned into a tedious and cranky dining experience.  I hope that Management will take note of this issue."
Deborah A.,"New York, NY",36,136,133,2.0,5/26/2015,"This used to be the one and only chain restaurant I would visit, the food and service were always top notch, now its just ok nothing special. I find that the food is lackluster. The service has dropped off as well. Once the food came I was forgotten. It wasn't busy either..only about 1/3 of the restaurant was full. Maybe it's just this location, I visited the Albany Cheesecake factory a few years ago and everything was fabulous. Not likely to return to White Plains!!"
Jazmin T.,"Union, NJ",0,4,,2.0,5/30/2016,"Seated right away, but after that everything went down hill but it was 430pm so I wouldn't expect anything less. Our waiter wasn't as attentive to as as opposed to his other tables. He took our order and left and never brought over the bread. We noticed when he went to go greet other tables, he bought the bread with him He came back after five minutes to ask what my order was because he forgot what it was. This place is a chain so I didn't expect the quality to deviate much. We got our food, still no bread and had to ask for it. Halfway through our meal, the waiter shows up with our bread. Didn't see him for the rest of time until we flagged him down for our check.  Here's some advice to the wait staff, pay attention to your customers and not the soccer game playing on the TV."
Steve N.,"Albany, NY",163,381,696,4.0,3/15/2014,"As the old adage goes: ""If you've seen one, you've seen them all."" This CF is pretty much the same as any other CF, and that's a good thing. We were pleased with our visit to this CF. The kicker was that despite the restaurant being packed, our food arrived to the table in a timely manner and piping hot. For my thoughts on Cheesecake Factory in general see my other review here: "
Prashant C.,"Forest Hills, NY",13,27,2,3.0,7/3/2015,Before writing this review we visited the restaurant twice. After having a bad experience on first visit we decided to give it one more try but unfortunately had same experience. I was fasinated the the ambiance and a grand menu the place offers but food was very sub par. First time we ordered Jamaican Shrimp and fish tacos. The Shrimps were ok but the fish tacos were very bland; no taste and no hint of salt. When we gave our feedback to the waiter he advised us to take it home and FIX it. Quite an advise I say. On the next visit we ordered Bang Bang Chicken and Shrimp. When the dish was served there were actually two small shrimps on my dish and quite a bit of chicken pieces. I was not expecting this cheap trick of saving money in a place like CCF where you pay premium than the local restaurants. The service was pathetic where they changed three servers on our table and no one had a clue what were our orders and priorities. They took 45 minutes to serve our first dish and drinks. As it was a nice sunny day and we were sitting outside and enjoying weather we let it go. PROS  - Ambiance - Larger than life menu - Generous Portions  CONS - Sub par food - Bad Service
Matthew K.,"Hawthorne, NY",99,9,,5.0,5/3/2015,"Eat a lot and stay a while for the good company. Gary, our bartender, and Dana our server recommended the Mac & Cheese Balls for an appetizer and the Asian Pear Martini to ""loosen up"" after our long day of shopping at the Westchester Mall.  Dana brought over our Martini that Gary made and it really hit home. He made it to perfection! Our beautiful, quick and easily understood server, Dana recommended the Mac & Cheese Balls and I couldn't have been happier. I will certainly be back for this duo and great food.  They are sweet like their delicious cheesecake. Get it!"
Sss S.,"Bronx, NY",1,16,,5.0,10/31/2016,"Service always good, crab cakes are always delicious. And cant go wrong with the shrimp scampi, my favorite here!"
