Username,location,friend_count,review_count,photo_count,rating,date,review
Dth S.,"Los Angeles, CA",33,997,1,4.0,7/19/2017,wow i can't believe i haven't reviewed this place! i really like this particular location becuz i like to sit by the window and people-watch (especially during the holidays) and chow down with a brewsky after a long day of shopping in old town! all their food is the same everywhere so i won't get in to any of that here.
Ani V.,"Glendale, CA",5,70,34,5.0,7/10/2016,"Best service , good drinks! Manager was very attentive, I didn't her name. She was pretty! Blonde hair. Also our 2 servers . Service was good , we felt very  appreciated for our business as a customer.ill be back !!!"
Al B.,"Claremont, CA",0,7,3,5.0,8/12/2016,"Was craving world class service, heard many artists like drake mention ""Cheese cake factory being his favorite."" He's got good taste. My other half and I were seated real quick, waiter Bryan went above and beyond to provide us with Red Carpet treatment. I felt like a king and enjoyed every bite of the Margarita Pizza which is a large portion and the pumpernickel bread was fresh. Will be returning again soon. Keep up the superb service."
Carly Y.,"Parkway, Sacramento, CA",1,8,,3.0,7/28/2017,I've been to many cheesecake factories and this one was ok. Decent food and decent service. Parking is tough though
Elodie M.,"Pasadena, CA",3,10,16,4.0,8/11/2015,"During the weekend you have to wait 15/20min to get a table. But the customer service is really nice ! We took some salads and as usual the portion were huge !! The Cheesecakes were good, especially the Snickers bar chuncks and the Tiramisu chessecake. The desert that I really love is The Warm Apple Crisp, SO DELICIOUS ! Of course, you have to ask for a bag before leaving, because it's pretty difficult to finish all the plates. Negative : the thing I really don't like is that it's really too loud and it's very dark.... I prefer to see what i'm eating !"
John G.,"Chino Hills, CA",7,5,3,3.0,7/31/2016,"Floor plan is a bit cramped, had my not so comfortable chair bumped 3 times by the staff. Cleanliness was just average. Food was really good, had the bacon cheeseburger, a chicken caesar salad, and the jambalaya. Everyone in my party enjoyed the food and cheese cake. Go for the food and keep in mind the ambiance is below average. Prices seem fair for the quality and quantity."
Kevin P.,"Los Angeles, CA",0,38,,2.0,2/28/2016,"Ate here at 6:30p 2-27-2016.  Couple of issues bother me. 1.  Food was mediocre, nothing more. 2.  Very, very noisy.  Could hardly hear the person I was eating with.  They really need to do something about the acoustics. 3.  They now add a suggested gratuity without removing the tax!  That's not acceptable.  I tip what I want and am usually a generous tipper.  But when a restaurant does that I add it all up myself.  Thanks. Probably won't eat here again.  No reason to."
Barry B.,"Ramona, CA",88,6,2,3.0,10/8/2016,"Normally a fan, but not this time!  Trying to eat healthier and light, which this is not the place for that!  I ordered the Kale and Quinoa salad with shrimp.  First of all to add shrimp was $5 extra, and that got me 4 pieces of shrimp (what a joke)!  I know it's hard to spice up kale and get it to be enjoyable, and it definitely shows here!  If you want a bland insipid expensive salad get this one!"
Mark D.,"San Diego, CA",63,2,,2.0,4/1/2016,Great food but obviously management does not care about its customers because the place is understaffed resulting in poor customer service.   They need to stop being cheap and increase the staff because pissy help due to being overworked kills what would otherwise be a great evening of dining...
Amy Z.,"San Marino, CA",0,22,,5.0,7/18/2017,Great food and service. Came today for the avocado appetizer that was delicious. Had the surf n turf too and for dessert had the cheesecake
