Username,location,friend_count,review_count,photo_count,rating,date,review
Rob S.,"Houston, TX",1070,5,2,1.0,9/26/2015,"If you like Mexican food do NOT and I repeat do NOT order anything Mexican off the Cheesecake factory menu. The tortillas they use are the ABSOLUTE WORST GENERIC brand tortillas ever made. Ive bought tortillas in a bag from HEB that are better tasting. I've had other food here that was pretty decent but this was the first time I've had Mexican food from Cheesecake Factory. I ordered the quesadillas to start and couldn't even believe the way they looked. You can go to 100 different small taquerias in the Houston area and get a much better quality quesadilla for a third of the price. The texture was like cardboard. I immediately sent it back. I ordered the Factory Burrito and took one bite and realized they used the exact same bottom of the barrel , 1 year old stale type tortilla! I again immediately sent it back again. The manager and waiter were nice enough to ask if I'd like anything else, but the 45 minute wait and  disgusting looking and tasting Mexican fare destroyed my appetite. I can not believe a place that charges such high prices for food with SIMPLE ingredients would use suck LOW QUALITY ingredients and smile when they serve you, to pay for it. Absolutely will never even walk into Cheese Cake factory again after such a HORRIBLE experience with the food. I will stick to local taquerias with BETTER TASTING, BETTER QUALITY, BETTER PRESENTED food than to pay triple the price for what essentiall amounted to BLAND , Poor quality tasting and looking  food. DONT ORDER MEXICAN FOOD FROM THE CHEESCAKE FACTORY!!"
Lynn H.,"Katy, TX",0,25,,4.0,6/15/2014,We received attentive service. Food was typical of other cheesecake factory locations and tasted great. Overall good choice if going with a lot of people and everyone has different food preferences -- since there is always something for everyone on their menu.
Greg M.,"Houston, TX",53,34,,4.0,9/27/2012,The Red Velvet Cheesecake is legit!!!!  huge menu for all tastes. I had fish and chips which was not a good choice. Average at best. Everyone else enjoyed the chow. Good place.
Cameron H.,"Houston, TX",160,348,,4.0,1/16/2014,"A lot better experience than the ones I remember from a few years ago... My friend and I went for lunch and started with the Ahi Tartar. Good, fresh tuna, avocado, ginger, and sesame seeds. Delicious and light! We moved on to our lunch. He got their Chicken Romano, which is like Chicken Parm. The helping of chicken was HUGE and, even while that was enough, they decided to also have a whole helping of spaghetti. My friend let me have some of each and I was definitely not disappointed by any means. The chicken was lightly breaded, but crispy, not greasy, and very flavorful. As for me, I got the Pan-Seared Mahi Mahi and Shrimp Veracruz with asparagus. Obviously, I was in a seafood mood. While the Mahi could have used a TAD bit more seasoning, the shrimp was some of the best I've had- very plump and juicy, a nice char, and it was freaking delicious! We ended the meal with 2 cheesecakes. I got the new s'mores cheesecake and he got some type of peanut butter one with Butterfinger and Reese's. Perfect end to the meal! And I only hated myself a little bit! ;-)"
Mary L.,"Alsip, IL",40,113,89,5.0,12/23/2014,"i ordered the quattro formaggio pasta & fried avocado as an appetizer, reached my expectation."
Ashley B.,"Houston, TX",809,74,1017,5.0,8/31/2011,"I recommend this place to hungry Houstonites, especially if their spending the day shopping in the Galleria. My views... *It appears to have rather squished seating, but there's actually a lot of space. There's table, booth & banquette seating. It's usually busy but don't let that scare you off. *Sure the menu seems endless (it's bounded like a book) but lots of options are sometimes nice - at least you know they have a little something for everybody. *I love that they have a ""Small Plates & Snacks"" section on their menu. These plates are like mini versions of their appetizers. This way, when you want more than one appetizer for the table, you don't have to pay $7.99 x3. *I've been here many times and have never hated my order. They always are featuring some sort of entree special. Also, their food portions are very generous so come hungry. FYI - I LOVE their avocado egg rolls! *The service is always very friendly, accommodating and timely. I feel sorry for the staff though - they all wear white and I always find myself thinking ""keeping those suckers clean must be death"".   *Pre-meal you're given sourdough bread and some kind of dark brown bread. I don't know what makes the brown bread so good, but slap some butter on it and try not to ruin your appetite! *I would say that their venue is fitting for large groups, date night, kids, etc. *If you don't plan on ordering cheesecake then consider yourself unauthorized to ever read any of my reviews ever again. *I HIGHLY recommend their Dulce de Leche caramel cheesecake (even though that out of the 7+ I've tried, they have all been delicious). I'm not a caramel fan so at first I was like ""eh"" but now it's my ultimate favorite! Also, you can give their cheesecakes as gifts...get them to-go to replenish your own fridge's needs...you can even purchase gift cards."
Carmen W.,"Los Angeles, CA",0,6,,1.0,9/7/2014,"I have been to many Cheesecake location and I have to say this is the worse. First, our table were missing knives and fork. Second, the tableware were not clean. Third, it was very slow on food (including the bread and butter).  The pasta was salty. The service was bad. I have to ask for the refill (water). I also need to ask for the plastic bags for my left over (the waiter only gave me the to go box). Overall, it was a bad experience. I do not recommend this location to anyone."
Jonathan R.,"Pearland, TX",76,62,44,1.0,7/16/2011,"If I could give a negative star I would. First off, the entire place smelled worse than an old locker room. Like sweat and bacteria and old fish. And everyone apparently seemed oblivious to it. It was about 82 degrees inside. However, despite this, the place was packed. The hostess was a total bitch and would not give us the booth of our request. We waited over 15 minutes for  a waitress. Our eventual  waitress showed up was sweating profusely. Drops were running down her face and were hitting the floor in front of us. Out of sheer disgust we decided to leave. We did not eat there. If you're thinking about going there, turn around and run the other way. You've been warned."
Alex W.,"Houston, TX",1,40,1,2.0,7/13/2015,Took someone visiting the US here for the first time while we were at the Galleria.  Menus were sticky.  Had to ask for water twice.  Bread was delivered mid meal after i had to flag down a mgr to get the dressing for my salad.  i didnt make a big deal about it in front of my guest but i was kind of embarassed.  Food was good.  Service was friendly but pretty mediocre at 3 in the afternoon.
David S.,"Spring, TX",37,33,6,5.0,3/24/2013,"The restaurant was packed as always, but were seated very promptly. Did not need to look at the menu, since I always get the same thing---Chicken Costolleta. It's 3 huge thin pieces of chicken Milanese with a lemon butter sauce, some grated lemon peel, garlic mashed potatoes, and about 6 pieces of asparagus. I always take about half of it home because it's definitely a huge portion.  I drank apple cider, love it! It's definitely cider and not just apple juice. Service was pretty good, you'd expect ordinary service at chain restaurants that are packed, but our server was very attentive.  The place tends to be a little loud, since tables are practically crammed together unless you are seating at a booth. I found the music to be unnecessary.  I would really have to say that is one of my favorite restaurants. The menu is HUGE. Their smoothies are delicious, the bread they bring to you before your food is to die for, along with the butter.  Will definitely keep returning. I like this location much better than the one in the Woodlands area."
Judith M.,"Houston, TX",3,1,,3.0,5/5/2014,Service is not as good as food and price. I've been there a few times and it is always busy. I have waited 20 min for a table. Sometimes waitress are too busy that they forget the order or the order is not right.
Herr M.,"Buda, TX",0,61,,2.0,8/27/2013,"Had a $8 BBQ hamburger that was just okay. I had Five Guys earlier and they tasted much better for $2 less.  Of course I had to try out one of their cheesecakes, since that was my whole reason for trying them out, Vanilla Bean Cheesecake, very tasty, $7 piece tasty? Perhaps.  Go for their cheesecake not the other food is what I'll go by."
Claude K.,"Houston, TX",12,75,27,4.0,3/20/2010,"I ate here a couple hours ago, so I'll review this place while the experience is fresh in my mind- just for you guys. No need to thank me.  Ambiance: Extremely crowded and busy. It was difficult following our server through the small groups of people randomly located throughout the building. The decor of the restaurant itself? Beautiful. I loved the soft colors on the ceiling and the wooden columns. I thought it looked pretty classy, but that's just me. Food: Get their Spicy Chicken Chipotle Pasta. Even though I'm usually not into cream-based sauces, this one was killer. It was slightly spicy which cut through the richness of the dish. The asparagus and peas were especially nice, and the chicken was tender and juicy. Their Cajun Jambalaya Pasta was good, but nothing to write home about. I did like that it was lighter than the Spicy Chicken Chipotle pasta, but it wasn't as flavorful.  To be honest, I was expecting more from their Fresh Strawberry cheesecake. My friend told me it was amazing; I disagree. The cheesecake itself seemed like a plain Jane cheesecake. Plus, there was way too much whipped cream. Surprisingly, I liked the Apple Crisp better. The cold vanilla ice cream and the hot apple crisp played off each other in terms of temperature. The walnuts added a crunch factor to the slightly mushy and soft crisp. Yum. Portion size: It's big. My advice is to split an entree and dessert with a friend. Service: Our server was okay. She got the job done, which my friends and I appreciated. She delivered our food fast and smiled a lot, which is always nice. The wait time is 30 minutes on average.  My first visit over with and I'm already ready to head on back!"
