Username,location,friend_count,review_count,photo_count,rating,date,review
Mrs. F.,"Gainesville, VA",0,7,3,4.0,5/19/2016,"We went in last night for my husbands birthday and all of us were so happy with how all the food came out. The appetizer was great (pretty sure we got the sampler). My margaritas were amazing. Our waiter Dan was excellent, especially with helping my husband, mother in law, and father in law pick out different beer options. I ordered the fried chicken and truly cannot stop thinking about just how good it was. My husband got the brisket burger and he said it was the best burger he's ever had and the best brisket as well. My father in law loved his dish (I don't know what he got but he kept saying how good it was after), and my mother in law got the spaghetti and meatballs and she loved it as well! I cannot wait to go back. It was soooo good and I definitely recommend the fried chicken. The only complaint I have is we were told that the chocolate chip cookie ice cream thing would be free because it was my husbands birthday and we were charged for it."
T T.,"Williamsburg, VA",0,48,48,3.0,1/11/2015,Over all it was ok....beer rocked this world but the food was ok and the service started bad but got better.
Lisa S.,"Bristow, VA",0,13,,1.0,7/21/2014,"We've tried this place several times at different times of the day.  The beer selection is outstanding but that would be the only reason I would go back.  But I won't be back because the place gets so crowded you can't comfortably enjoy a beer at the bar.  As far as the food goes, here is my last conversation with the manager... I had ordered the cherry chipotle salmon the last time I had come in and enjoyed the flavor, however the fish was way over cooked.  I requested my salmon rare this time and the manager informed me that the grade of salmon they use doesn't allow for the fish to be served rare.  That should say it all.  They try to display themselves as a higher end establishment but don't invest in quality food.   As for the wait time.  We tried the call ahead option and were told 45 minutes.  We got there 30 minutes later and were told we had 45 more minutes to wait.  After 45 minutes we were told we still had a half hour atleast.  That time we left and got pizza..."
Judi F.,"Lake Worth, FL",0,6,,1.0,8/11/2016,"The service here is the worst! Came on a Thursday night at 730. Not exactly rush hour. We have been sitting here for hours, and we are still surrounded by dirty dishes! Came in to no hostess in the hostess stand, stood there waiting for 10 minutes before anyone even greeted us, if it wasn't my daughters birthday (and her favorite place) we would have left then, should have left then! Asked to speak to a manager and they actually told us he was busy,, turned out she chased us out the door to ask about our complaint ! She was very nice and apologetic and gave us gift cards. That went along way toward making us feel better!"
Jennifer B.,"Bristow, VA",23,42,27,4.0,3/12/2015,"Every time we come here it's great.   The only issues are: ~ Long waits (I guess everyone loves it too :) ) The calling ahead method is annoyingly useless here.    ~ Drink Prices - $10+ for a cocktail? In Gainesville? More than the apps or some of their entries? Other than that - food is great (and great prices), HUGE menu, speedy food &   every server has been wonderful."
Tricia E.,"Lincoln, NE",26,29,1,4.0,7/11/2014,"I've been here twice thus far, and the results were different both times. The first time I went, I was very disappointed. I ordered the Moroccan Salmon with cous cous, and it was dreadful. The cous cous had ""mixed vegetables"" in it that were under-cooked and lacked flavor, and it was drenched in a bland tomato sauce. No flavoring or seasoning. The salmon was over-cooked, barely had any Moroccan seasoning, had no sauce, and was dry. I would rate my meal 2 stars; it was edible, but not enjoyable at all. The rest of my family got burgers and all seemed to enjoy their meals. The second time I went here, I ordered a medium rare steak and a tomato mozzarella salad. This meal was fantastic! The steak was cooked perfectly and seasoned so well. It was tender and melt in your mouth delicious! The tomato mozzarella salad was an excellent take on caprese salad, with chopped red onions and drizzled in balsamic vinegar. I'm getting hungry thinking of that meal right now! Definitely a 5 star meal, and would make me want to come back again. The wait staff were attentive both times. Also, call ahead seating is the way to go with this restaurant, as the wait times are very long. Even with call ahead seating, still expect about a 15 minute wait if you go during dinner time. Overall, I'll give this restaurant 4 stars."
Karen P.,"Woodbridge, VA",1,18,,2.0,8/3/2014,"I was not impressed.  We came for lunch on a Friday afternoon - just past lunch rush.  It was busy but not crowded. The potato skin app was far too much for two people.  It was what I would expect for four people.  The skins were good.  That was about it for the meal. Clam chowder looked as if it came from a can.  It was grayish and heavily salted.  It was almost inedible it was so salty.   Grilled chicken alfredo - chicken was so over cooked it was tough, dry and burned in spots.  I almost wondered if they gave be the blackened.  However it was not seasoned as blackened chicken is so combined with the dryness and toughness - it was overcooked. Alfredo sauce was bland and gummy.   Pasta was undercooked.  I like al dente but this was, well chewy.  It could have used another minute to boil.   Husband said the fish and chips were nothing special.  He was give the wrong fries.  He did not want the wedges.  Either someone too the order wrong or read it wrong.   We did not bother with dessert. With so many restaurants in that area, I can state we will not be back until we see better reviews.  And if we do it will most likely be for just apps and booze."
Ja R.,"Manassas, VA",20,38,12,5.0,12/20/2015,"Since my last review new management have done a remarkable job .. Service is fast , food is great for the value , atmosphere is wonderful ... Nice place to hang out with friends and watch football on Sunday's ..."
Tracy T.,"Dallas, TX",2,6,5,5.0,8/13/2015,"My husband and I decided to try this place while in Manassass on business. We were pleasantly surprised! The decor and ambiance was wonderful not too fancy and not too formal! They had several tvs with football on (which my husband approved), and a good selection of craft beers (which he also approved)! I was also pleased with my drink-orange crush, made with their hand crafted cream soda! Our meal was delicious too! My husband had the cherry glazed salmon and I had the barbacoa chicken. Both meals happened to be on the light menu but were not lacking in flavor at all. The salmon was served with couscous and asparagus, and the chicken was served with brown rice, black beans, feta, and the most delicious sauce! It was probably the best chicken breast I have ever had! It was so juicy! I wish there was a BJ's Brew House closer to home! Next time I'm in town I will definitely return! Service was pretty good too!"
Lynda D.,"Alexandria, VA",0,23,,1.0,6/1/2015,"We love BJ's.  It is one of our favorites, so much that when we travel, we actually seek it out.  We have been to multiple locations in California, Nevada and Texas as well as the Tysons Corner location (which is the closest to where we live). This one in Gainesville is absolutely horrible. Does not compare to the service and quality of food and beverages that are typical of BJ's. Arriving around 4pm on Saturday, we were meeting some friends in advance to going to see a concert at nearby Jiffy Lube Live.  It was a good location for a meet-up since we were driving separately and wanted to go into the show together.  It was not too busy and appeared perfect.  We sat in the bar area at one of the bar tables.  It took about 10 minutes for a server to greet us and about another 15 minutes to get our beers.  The server disappeared!  Even the bartenders appeared to be ignoring their customers, including us when we sought them out to order from the bar. The one star is for the beer - gratefully even bad service cannot mess up the good quality beer.  After the first round, it took another 10  minutes for the server to ask if we wanted another beverage.  Luckily, the food servers are different and the food actually come out in a reasonable amount of time. However, the food was not up to par.  I ordered a turkey burger with a side mixed green salad.  No condiments for the burger were offered and the salad was all spinach and all wilted with no dressing.   Good thing that the Tysons Corner location is the one that we typically go to.  We will NOT be going here to Gainesville ever again."
