Username,location,friend_count,review_count,photo_count,rating,date,review
Page H.,"Tampa, FL",39,76,103,5.0,8/31/2016,"Came here for lunch to celebrate my birthday! I have been here many times over the years and they have consistently been good!  We always start with Tex mex egg rolls or Buffalo blasts. Both are excellent choices. Chicken Bellagio is probably my favorite dish on the menu but you always have to request extra Parmesan cream sauce because it can be rather dry.  Cheesecake, cheesecake, oh cheesecake!  So many wonderful choices! My favorite is the 30th Anniversary cheesecake. Yum! Yum!"
Nichole A.,"Salt Lake City, Salt Lake City, UT",541,149,560,2.0,4/6/2016,"Hmmm....my recent visit to the Murray cheesecake factory, was not exactly amazing.  Pros: Large portions, amazing cheesecake and clean restrooms. Cons: High prices, bad service and long wait times. I am a huge fan of the cheesecake factory chains. Mostly because of the red velvet cheesecake. We arrived this evening around 10 pm (one of the few choices open at 10 pm for a full service meal). There was a 10 minute wait (which we found odd since it was 10 pm and there was no one in the lobby). Once we were seated, we waited 15 min to place our drink order. Our waiter ""forgot"" to bring out bread until after our appetizer was delivered to our table.  We ordered: Pot stickers: Piping hot, crispy and seasoned to perfection! The sauce was addicting! I kept dipping my bread in the sauce. I would definitely order this again. The only con- they only give you 6 small dumplings. So, for the price of $10.95....you are paying for quality not quantity.  Chicken Madeira: This dish was so disappointing! Ice cold, lacking in flavor, gluey cheese and overcooked asparagus!  Disclaimer: We have ordered this dish before at another location and it was wonderful.  We complained to our waiter and expressed our concerns about the dish. He acted annoyed and told us he would get a manager and have it remade. The manager brought out the remake and seemed annoyed with us. She did not even apologize for the mistake. If you are going to pay $18+ for chicken, it should at least be hot! The new one had been microwaved for a few minutes (rubbery!). We basically filled up on bread and pot stickers and took our dessert to go.  BTW: We paid full price for everything, even though they took 25 minutes to replace a messed up item.  Lemon raspberry cheesecake: Out of all of the desserts I have tried at cheesecake factory, this one is by far the sweetest (tastes like pure sugar). I would not get this item again.  Craigs crazy carrot cake cheesecake: Very tasty and not too sweet! This carrot cake had a subtle sweetness and was moist!  Overall I wouldn't come back to this location. I was not impressed with the way they handled a complaint and the cold/overpriced food. If you have a hankering for cheesecake factory, hit the one in city creek downtown! Fin'"
Suly G.,"Salt Lake City, UT",15,5,,2.0,7/2/2017,Two stars only because I really enjoyed the cheesecake. I went with a friend at around 9p & our 1st server was excellent. Then she left & the 2nd server who was supposed to take care of us never bothered to check up. She was dancing around & flirting w the male servers & cooks but not ONCE came to ask if we needed refills or wanted anything else which we did! We stayed till midnight & couldn't get anyone to bring us takeout boxes. We asked for some twice till we finally got them. The service was beyond poor.
Chuck S.,"Logan, UT",35,87,109,5.0,1/21/2017,"I know the wait can be unnerving but they're popular for a reason. So we went on a Saturday morning at 11:00 and still there was about 20 of us coming in the door. The service was excellent with a waiter named Steve. He brought extra Madeira sauce for the chicken Madeira not asked for but definitely appreciated. Extra anything we wanted was brought and anticipated. The lettuce wraps are just the best anyone's ever made. The banana cream cheesecake with hot fudge sauce on the side is uniquely phenomenal. The Chinese chicken salad is fantastic. All entrees can easily be shared. This place just does unique and delicious and presentation as good as any upscale restaurant without the upscale costs and much better volume! There is a reason there is a crowd, just go on off peak demand hours."
Drew R.,"South Salt Lake, UT",64,378,897,3.0,6/1/2015,"This place if you haven't been here is a restaurant mostly famous for their different variety of cheesecakes. Even though their cheesecakes are wonderful their food here also if very good. The only problem with this place is that during the weekend the wait time is super long ESP if you have a large party of 6 or more.  Their food menu has a little bit of everything. They go from asian to southern food. I would recommend the gumbo or the mediera chicken. Those in my opinion are the best. This time I thought I would switch it up a bit and got the lemon herb chicken. It was good, and very flavorful, the only problem with it is that the lemon flavor over powers everything on it. Even my carrots and mash potatoes started to taste like lemon after a while. **disclaimer** the portion size here is huge...so if you are not a big eater and want dessert I would recommend eating half on your plate and then order cheesecake. All in all this place is great. The servers are friendly, the food choices are huge, and their cheesecake is delicious."
Nikki M.,"Riverton, Salt Lake City, UT",39,96,43,4.0,12/21/2016,"If you're ok waiting for a table for an hour then this is the place for you! Other than long wait times, the food is amazing and so is the service. Portion sizes are huge and I've never been disappointed with anything. The sweet corn cakes are my favorite as well as the cheesecake."
Amanda R.,"Salt Lake City, UT",8,18,12,3.0,2/16/2017,"The floor is always such a slippery hazard. I don't know if this is because of oil spilled or what they are polishing it with, but it's scary. The waiters were very nice and the food was great. The hostess at the front desk was snotty  and didn't listen nor care to try. Wait time on a holiday is 2.5 hours. So...last time I'll do that. If the range of the buzzer was farther it wouldn't be as much of a problem. I have always liked the entrees here.  I don't care much for cheesecake though. The Dallas location was more open and less crazy busy feeling. Maybe we need more locations in Utah."
Chyryry ..,"American Fork, UT",49,60,130,3.0,1/5/2017,"Love the food as always, portions are large and it's always cooked well. This visit, we waited and waited and waited for our food to come out. It's a Wednesday you wouldn't think that it would be like an hour for our food. Anyway, nothing but love for this place!"
Travis B.,"Ogden, UT",101,391,201,3.0,2/24/2016,"I have a theory. If your menu is large enough to sell ad space in it, and large enough to confuse with the King James version of the Bible, it's too darned big. For me, it tends to frustrate as too many choices confuse what I may or may not be hungry for. C.F. seems to be a favorite in the Salt Lake valley and there is rarely a night without a bit of a wait. That's saying something since this place is huge. The food is usually pretty good. Not great, not bad. Pretty good. I like that it is reliably good and you're going to have a decent meal no matter what you order. Pricing is in line and you aren't going to break the bank feeding a family here."
Tina S.,"Salt Lake City, UT",70,246,46,4.0,3/30/2015,"Boy do I love Cheesecake! I don't always like their menu, but their stuffed mushrooms and pasta are really great! And the cheesecake, oh the cheesecake! I love their cheesecake. Since we visited on Valentine's weekend, we just got some cheesecake to go with a gift card I had to spend, and ate the cheesecake the next day after our homemade dinner, totally holds up!  We also came here on our Wedding Anniversary and had great service! I enjoyed the Pasta with Chicken and Scampi sauce! Our waitress was very nice and very quick with refills and made sure to check in with us without being a pest. The tables are a bit too close together for our comfort, and we basically had to wait for the chatty girls next to us to leave before we could enjoy our own conversation, because they were very loud, and since the tables are so close together we couldn't enjoy our conversation, but their was quite interesting, I wonder if the one girl was ever able to get her boyfriend to propose LOL"
Chandler S.,"Eagle Mountain, UT",55,15,16,5.0,4/16/2016,I simply love going to this place. They have a large and varied menu that has something for everyone. The service was great and we were seated by the window under a beautiful decorative chandelier. I had the bang bang chicken and shrimp and my wife ordered the fresh grilled salmon. Both dishes looked and tasted great. I can also recommend the chicken bellagio and chicken Madeira from previous visits.  No visit to the Cheesecake Factory would be complete without saving room for cheesecake dessert. I love the fresh strawberry. The only complaint is that if you guy during a normal eating hour you will most likely need to plan for a lengthy wait. We've run into this problem enough times that we usually try to go at times that wouldn't be as busy like an earlier afternoon time.
Rebecca L.,"American Fork, UT",32,65,38,5.0,12/31/2016,"We have only been to this location once. The server we had was amazing! She was very attentive even though she was obviously very busy. My only complaint was the wait at an early dine time and really no place to wait in the cold snowy evening of Utah. The wait area was part of ""to go"" area for cheesecake. The food was wonderful, well prepared, and they have an extensive menu with many choices for the family."
