Username,location,friend_count,review_count,photo_count,rating,date,review
Cali G.,"Sacramento, CA",0,3,,1.0,4/11/2016,Got the rib eye steak an mash with asparagus ...ugh next time just coming for the cheese cake. Steak is overly salty an the mash was dry as hell
Sequoia W.,"Sacramento, CA",0,1,,5.0,12/30/2015,I'm in love with the lemon herb and roasted chicken with mashed potatoes... A must have!!!
Amery S.,"Suisun City, CA",209,12,,2.0,12/27/2015,"Waitress was nice and their avocado egg rolls are great but the fillet minon was crap, also ordered Parmesan chicken which wasn't great but the mashed potatoes were good. Have been to this location before and the burgers were very underwhelming. Drinks are weak and it is loud and tables are too close together. Will not be coming back"
Anna K.,"Sacramento, CA",2,14,12,5.0,6/26/2014,"Best dinner with sisters at this place. The most delicious raspberry lemonade. And I always love trying new dishes, steaks, pastas, salads. Their cheesecakes are Devine. Try all the choices if possible :)"
Sally L.,"Sacramento, CA",72,15,5,5.0,11/22/2014,"Can't get over how amazing our server Michael aka Mike was! It's really hard nowadays to find a place with great food and amazing service! Bread was good, wine was excellent, main course was absolutely delicious, and of course the cheesecake is to die for, literally. Pumpkin cheesecake is heavenly!  Cheesecake Factory, you never fail me. :)"
Jonathan F.,"West Sacramento, CA",281,96,64,3.0,10/4/2015,"Not the biggest fun of this place. I still have yet to order the cheesecake from this place not much of a sweet tooth. There are always lines of folks waiting to order cheesecake, would love to see a Reese's peanut butter cheesecake and definitely would order one without question!"
Lerma T.,"North Highlands, CA",23,9,28,4.0,12/15/2014,Servings are huge. Great service.  We had a great time. My pasta was so delicous and the warm crab artichoke dip was superb!
Jenny F.,"Rancho Cordova, CA",222,25,11,2.0,4/4/2016,"Food is great, but the service was pretty awful. We were seated and it took about ten minutes for our waitress to even acknowledge us and when she did, she barely muttered a hello. I believe her name was Stephanie. Also, I just want to add that the restaurant was not busy at all. We have been there before and know that bread is standard. Not that we care about bread too much, but all other waitresses and waiters around us were serving bread and we never got any. We finally asked for some, just to see what she would say. She responded with ""I guess I can do that"". We received the bread with the meal, so we didn't even eat it. I asked the waitress to bring ranch with my food, she didn't and then disappeared. My boyfriend had to stand up and find another waitress to ask for it. We didn't see our waitress again until we paid. Overall kind of an awful experience. We felt like we were nagging the whole time for pretty standard things."
Mary Jane D.,"Citrus Heights, CA",15,24,,2.0,6/25/2016,We had a party of 14 - all adults. We tried to make reservations - they don't take reservations. So a couple of us got there early so we could get the table(s) prepared . . . they won't even do that until all members of the party are present. Yes the food is delicious and the service pretty good (not the best I've ever had tho) but even talking to the manager did not help us out. For my time and money I can think of A LOT of places to go that serves food as good as theirs and also allows large parties to make reservations. I also did not like the noise level - but that's probably because I'm a senior citizen.
Elwina R.,"Las Vegas, NV",29,2,2,5.0,10/27/2014,"Just a big shout out to our awesome server, Brett! Awesome service & great personality makes a great family birthday dinner for my cousin Arlene!  As always,  food was great as well!"
