Username,location,friend_count,review_count,photo_count,rating,date,review
Amber B.,"Anaheim, CA",0,3,,5.0,10/25/2017,"Boyfriend and I sat at the bar last night and received amazing service from Crystal. She was so friendly and was on top of orders the whole time which was amazing considering how packed the bar was due to the game.  If I return, I'll probably only go to the bar and ask if she is there because she was phenomenal."
Santana M.,"Los Alamos, NM",34,97,64,5.0,9/5/2017,"Just came her to say that our waiter was excellent. During the busy dinner rush, Leo was able to keep our drinks filled and he was a pleasure to speak with. When I arrived at this BJ's, we were quickly seated and drinks and food came out swiftly. It's hard to find a good waiter, but I really appreciated the quality, friendly service."
Andrea V.,"Corona, CA",0,9,,4.0,10/24/2017,"Matt is the best server! He is the only reason I am giving this place 4 stars! He is always happy, energetic, and prompt. When I have any other service the food is good, but the service is less than satisfying. Give Matt a raise!!"
Jessica S.,"Corona, CA",0,2,,5.0,10/20/2017,We've been coming into this bjs for a long time.  Service has always been awful in the dine in area but tonight we had the best waitress!!! She was so personable and on point with her service. It was such a great change. Made our dining experience so awesome!!!!!  Thank you Kaley P. You made our night!!!!
Venus L.,"Fullerton, CA",16,21,11,1.0,3/28/2017,"We love love BJ's but it's our 1st time at this location.  Unfortunately, we are served with our favorite ""Best Beginnings"" platter with a HAIR! Yuck! Totally, ruined our appetite!"
Olivia C.,"Corona, CA",2,27,4,5.0,2/5/2017,Today was a great day for soup!  Our waitress was so pleasant and kind. My mother and I decided to get their soup and salad. The waitress gave the endless special for what we ordered even though they only use that promotion during the week.  Haven't been here in a while and I am definitely coming back soon!
Good E.,"San Clemente, CA",0,43,6,2.0,11/26/2017,"Food at BJ's is OK to good depending on what you get.  One of the issues at this location is always the speed of service and the quality of service.  It takes a long time to get your drinks, food, refills, etc.  The story is always the same, ""we are really busy""; perhaps management should consider hiring more staff.  This is the main reason I don't patron this establishment unless I really have to."
Cindi G.,"Norco, CA",0,20,,1.0,10/2/2017,"We love the BJ's up in Arcadia, CA....so we thought this would be the same experience....it was NOT!  :( We ordered on the phone, ordering 2 entrees for hubby and myself...and a gluten free pizza for my son.  BJ's is our GO-TO gluten free pizza place for our celiac son.  :) We showed up, the order wasn't ready yet...not a huge deal....then when it was ready, they had messed it up....still we're going with the flow...and then I took a little bit of the gluten free pizza and popped it into my NIMA machine to test while they were fixing the goofed up order.  GLUTEN!  YIKES!  So showed the manager the NIMA test results...I think he was sorta in a spin...because he really didn't have anything to say.  I can only assume that our little machine showing gluten caught him off-guard.  So we asked them to cancel the order and just refund us for our order. They did offer to remake the pizza....sort of a joke...if your pizza has gluten in it.....what would make you think that try number 2 would be better? It actually took a bit of declining and repeating that we just wanted a refund so we could go...but they finally just refunded and we left. As much as we love BJ's Arcadia (which has ALWAYS tested gluten free), we will NOT be coming back to this location.  :( Gluten isn't just some fad diet phase.....for those with celiac disease...it's literally poison.  :("
Tina V.,"Orange County, CA",46,74,116,4.0,3/25/2017,Came here on Saturday around 3pm and the place was pretty busy but we were promptly seated. Our server was friendly and offered us the new avocado egg roll appetizer. It comes wirh a sweet tamarind dipping sauce and the avocado egg rolls were warm and creamy with a little kick. I ordered the cobb salad with avocado ranch dressing and my girlfriend ordered the root beer ribs. Both were very good but neither of us liked the slaw that came with the ribs.
Joe C.,"Fullerton, CA",0,27,,2.0,11/30/2017,"I had lunch with friends and had the double pork chop. Disappointing it looked great.. but, very little in the taste department.  Service was ok."
