Username,location,friend_count,review_count,photo_count,rating,date,review
Le Roi L.,"Vancouver, Canada",28,167,91,4.0,2/6/2010,"The Cheesecake Factory is a must stop for me whenever I'm in Waikiki! I usually go early to avoid the insane amount of people that go here at dinner time. My favorite items include the Buffalo Blasts, Thai Chicken Pasta, Thai Lettuce Wrap, Classic Burger(with a side of Blue Cheese Dressing for the fries), the Navajo, and the Fish Burger(only available in Hawaii). My favorite cheesecakes are the Fresh Banana Cream, Adam's Peanut Butter Cup Fudge Ripple, Vanilla Bean, Pumpkin(seasonal), and the Pineapple Upside Down Cake(only available in Hawaii). My favorite drinks are the Strawberry Creamsicle and Gin Rickey, although they could be more boozy! Service is usually very attentive and friendly. The patio is great for people watching, so it's worth the wait if your not starving yet!"
Amelia R.,"Honolulu, HI",1,6,,4.0,9/21/2011,Pros: The food is consistently delicious.  The service is about as good as it gets in Waikiki.  Its clean.  Go at lunch and you get right in.  Thier alcoholic beverages are very tasty. Cons: The waiting is atrocious at dinner time.  We have waited 45 mins to just get on the waiting list before.  Well worth the wait in my opinion if you want to eat good food.  Can be noisy but its a large restaurant and serves a lot of people.
Margaret W.,"Ewa Beach, HI",35,270,1,4.0,11/7/2010,"The stopped by here on a whim on a late Saturday afternoon, around 4:30, and was seated immediately. The waitress was wonderful and prompt. Our order was taken promptly and our food and drinks arrived promptly. Bonus: I was carded for my mojito. I'm 27 so I appreciate not being made to feel older by being carded. Our appitizer was so good, I could barely eat my entree, which they wrapped to go. The cheescake was the one element I was not overly impressed witj. It was good but at 7.50 a slice, I expected a bit more.  I would also appreciate it if they accepted reservations becasue I would never wait an 1hr for a chain dinner, no mater how good."
Shawn N.,"Honolulu, HI",120,18,,4.0,2/1/2011,"I love this place!  We normally don't go for dinner because the wait is ridiculously long but we actually got a table in under 10 minutes.  For once, I tried something other than my usual entrees and ordered the Chicken Madeira.  Very good but of course it was enough to feed three.  Couldn't eat my Kahlua cheesecake (no room) so brought it home.  I'm still eating it...three days later."
James W.,"Converse, TX",106,37,44,4.0,4/5/2010,"It's the Cheesecake Factory. You'll find something you like in their book...I mean, menu."
Misha A.,"San Diego, CA",0,25,,4.0,3/12/2011,"Red velvet cheesecake.....yum!!   I'm not one for chain restaurants but this was one of my better experiences.  Live music (what a hottie!) great service, decent food and we topped off the night with red velvet cheesecake with cream cheese frosting.   Really rich but definitely worth the extra calories!"
Frederik T.,"Waikiki, Honolulu, HI",2,3,,5.0,3/11/2013,"Tastes awesome, plenty of food, and pretty decent princing!"
Denise N.,"Sun City, CA",0,196,1,3.0,7/13/2010,"We waited an hour on Saturday night and we arrived after 8pm!  My husband absolutely loves their ahi poke.  It sits above fried wonton wrappers...but he says it's the marination that makes it perfect. Our waitress mentioned that they are the highest volume cheesecake factory...vegas is the 2nd.  Oahu brought in 24 million last year, Vegas brought in 4 million...and they are open 24 hours!  Why not open another location at Ala Moana or something.....that's just ridiculous to be that busy and not have a second location available! Love the place...but sooo over the wait times!"
Kristan F.,"Honolulu, HI",0,7,,4.0,8/2/2013,"white chocolate raspberry truffle cheese cake is the best. Food is pretty good. Service always seems a little inconsistent. The fried mac-and-cheese is delicious, but I can feel it stick to my sides right when it hits my mouth!"
L K.,"Kaneohe, HI",3,67,10,4.0,12/21/2008,"If you love cheesecake, you need to sample the variety offered here.  The Godiva Chocolate Cheesecake is divine, but you can only take a few bites before feeling like you're over-indulging.  The Strawberry Cheesecake is also a favorite of mine, just regular cheesecake topped with strawberries, very simple and very good.   My girlfriends and I also love their Hot Spinach and Cheese Dip and their Spicy Ahi Tempura Rolls. One of the downfalls, however, is the waiting.  They don't take reservations, so they are usually busy in the evening.  Try to get there early (like 5PM) if you want to have dinner without waiting an hour or more on weekends."
Danielle Y.,"Highland Park, NJ",40,198,,3.0,8/17/2008,"It's hard to hate the Cheesecake factory. If you don't like what they have on menu page 3, there's always page 4, 5, 6, 7, 8... and most of it has been engineered (I SWEAR) to appeal to the average American palate.   The service tends to run like a machine, and while I've never been there when it was as insane as it can get, my experiences have been pleasant. Go for a late lunch/early dinner on a weekday (avoid lines!), order their ""lunch sized portion"" of a pizza and the ""simple green salad"" for about $11.  Get a pizza bigger than your head, and a salad that is far from simple, but certainly green (but not just green!  there are shredded cucumbers!  and carrots!  and big wedge of tomato!  and...) and eat half, take the rest home for dinner, be happy. In sum: I can't imagine me making a special trip to Waikiki to eat here, but if I was there and people were interested (and picky!) I would certainly suggest the Cheesecake Factory."
