Username,location,friend_count,review_count,photo_count,rating,date,review
Margaret C.,"Falls Church, VA",46,114,132,3.0,6/28/2014,"I've been a fan of BJ's since I first frequented them in California and was glad to see them pop up on the East Coast this winter. The dining room is large with a very spacious bar area and big TVs. Our server was really sweet and very helpful. They have one of my fav brews on tap, Kona Big Wave, so I was inclined to like them. We ordered the Santa Fe egg rolls as a starter. They were yummyy with two dipping sauces, but it was a very large portion. My hubs ordered the fried chicken which included corn and mashed potatoes with gravy. It was yummy and also pretty big (he brought home the second chicken breast). I ordered my old standby--the sweet pig deep dish pizza. Yummy, but a little too heavy on the garlic. We brought home pieces of that as well. This is a great place for a quick meal or to watch the game on the weekend. They also have a pretty nifty app you can download and pay with your phone. If you're in a hurry, this can be a real plus as you can also use the app to order ahead of arrival. You also get great coupons."
Sara S.,"Falls Church, VA",5,16,1,4.0,5/21/2014,"I love this place for what it is - a laid back casual dining restaurant and great place to grab drinks and watch sports with friends. The food is classic American fare with a really good mix. I was originally pretty obsessed with their deep dish pizza but then found their salads which are awesome. (Yes I know...I went from pizza to salad...I have an internal battle every time I step in there.) The beer selection is great. I recommend trying out the beer flight to taste a bunch of different types they offer. My favorite is the Jeremiah Red. Happy hour goes till 7 and then starts back up at I believe 9 or 10. During football season they have cheap beer and food specials the entire time that games are on TV - which have I mentioned the TVs are HUGE? I've gotten take-out multiple times. You can order online and there's a separate pick up area for take-out to get you in and out of there quickly.  Finally, I highly recommend signing up for their rewards program. Not only do you earn points towards free food and prizes but they regularly email coupons for special deals like free mini pizzas or free appetizers."
Jenn K.,"Reston, VA",92,465,59,5.0,4/21/2014,"I really liked BJs and it was better than I expected after pre-reading the Yelp reviews.  Heres a short sum up of my experience -the location isnt great (heart of Tysons traffic hell) to get to but at least its not very far away -Service was good- no problems. And thats bonus bc I was there with a big group on a Sat night.  -Its a very big place. Plenty of room for large groups. It worked out well for a friend's birthday party -The mixed drink I had was ""meh"" too sweet/expensive. would opt for something else next time -large, fantastically enticing looking menu selection!  ( I made the mistake of not coming here hungry and boy, did I regret it! No room for delicious deep dish pizza!) -And.... the best part (drum roll!) The  Piezooki. Weird name, probably a million calories AND...totally worth it!   I broke diet for this one it was soo good. (okay, actually I had two. So good, we ordered a second one to share!)  Its a warm, ooey gooey cookie type creation served up in a little frying pan.  Get it. You'll be glad."
Aleksandr S.,"Santa Clara, CA",33,46,7,3.0,9/1/2015,"I'm not a big fan of BJ's restaurant network but because it was known to me I went there instead of anything else around. This one wasn't the best one I've seen before. I don't know why but I've got strong feeling of McDonalds or something like this. Food was pretty good (I've took Pasta, Caesar salad and Burger). I've got Caesar salad only at the end of dinner :( One glass for a beer wasn't cleared enough but not critically. Another one was good. If I would writing this review right after visit it may be a little bit more negative than now :)"
Yasmin M.,"Leesburg, VA",1,2,,4.0,4/29/2014,"This place has pretty damn good American fare with a page numbered menu.  -quite a novel here!  There is literally something for everyone, and you can have some good beers or interesting beer concoctions with your meal.  I tried the Irish Berry Burst with the Berry Cider and Guiness.  It was kind of sweet yet refreshing.  -probably not for guys though.  My bf hated it. Honesty, all the food we ordered was great.  They have a plethora of enticing appetizers.  So we did it tapas style and feasted with a menu on the side in case we were hungry for more.   The stuffed mushrooms...  We inhaled them! All this was not enough, so the bf ordered a cup of chili and me the minestrone.  What a way to end a fun meal.  The chili was robust and flavorful.  My minestrone totally exceeded my expectations with the loaded vegetables, kidney beans and some fusilli.  It came with some parmesan to sprinkle on top too. This place is super big and lofty.  It has a fun atmosphere with tons of TV's. The murals on the wall are great too.   This was our first time here and our server was great.  I wish I knew his name, but he was a black guy with long braids.  -very attentive, personable and solicitious.  All this great service and knowledge with a joking personality to go with!  You bet we'll be back!"
Amanda K.,"Arlington, VA",405,109,165,5.0,9/19/2015,We had the Siracha dry rub wings. Delish! Great appetizer. Comes with 10 wings. I had the berry cider. It's refreshing. Probably one of my favorite ciders ever. We split the small deep dish pizza between two people and it was plenty. We did half pepperoni extreme and half buffalo. My boyfriend said the crust was the best he has ever had. It was light and buttery. Service was excellent as well. We will definitely keep coming back for more!
Neda P.,"Sterling, VA",0,14,2,5.0,1/14/2016,Ahhh where do I start- get the Santa Fe rolls for apps everything here is amazing! I love the clam chouder and Atlantic salmon- for dessert salted caramel pazookie is to die for :0!!!
Seth S.,"Silver Spring, MD",34,10,,1.0,12/12/2015,Service sucks period. Waitress left and Never came back second experience in a row with the same issue. Food and beer are good but service is terrible not getting any better
Mike M.,"Birmingham, AL",53,310,19,4.0,6/4/2014,"First visit.  Nice place, I have major TV envy over the huge Panasonic hanging over the bar.  Must be 108"" or something like that.  Large TV's everywhere but still an upscale, high end restaurant feel.  Very friendly and professional staff.  Prices are high which seemed to have no impact on the crowd on a Tuesday evening, the place was packed with guests ranging from the young'ish yuppie crowd to the more Sr. guest.  Figure $6+ beers, $10 - 12 apps, entrees starting around $15.  Some specials during happy hour but those special prices are also for smaller portions. We had a variety of apps, everything was very good.  Sliders, calamari, flat breads, egg rolls.  All tasty.  The other dishes I saw being served looked very good. There is an extensive menu ranging from pizza to steak, salads, seafood, to pasta.  It looks like a tough menu to keep up with but the kitchen seems to have it figured out.  There are maybe 50 or so taps, a mix of their own brews and some nice craft beer options, an extensive wine list, and an equally extensive cocktail menu. Nice place, good food, nice crowd, not cheap.  Looking forward to going back."
Carol P.,"Leesburg, VA",0,57,,1.0,4/9/2016,"Awful service, this was our first experience at this location and it sucked. I had to remind my waiter to bring our soft drinks, food was blah. We were sat by a door in the back, the employees seemed to be having a get together around us & then decided to go out and smoke, they would leave door half open and the smoke smell came inside. Makes me wonder if they all came in to wash hands before serving tables? We also had kids at our table and this was just unacceptable. We will never come here again."
