Username,location,friend_count,review_count,photo_count,rating,date,review
roger h.,"Los Angeles, CA",0,10,,2.0,11/26/2016,Service was good but the chicken in my jambalaya was nothing but big pieces of fat!! Troy the manager came by to say sorry in a canned answer response.. they did give me extra shrimp to make up for gross chicken
Kristi R.,"SYLMAR, CA",46,14,,2.0,1/22/2017,"Let me start by saying that I wanted to rate this 1 star but some servers and staff were so friendly, I just couldn't do it. That being said, I would have to say this is one of the worst experiences I've had at a restaurant. We called to see if we could make reservations being that we were a group of 24. They explained it wasn't possible and what we had to put our name 2 hours before, so we did. After waiting over 2 hours we ask for an update and the person seating at the front was rude to every one in my party that asked her. Then come to find out they had our table but she sat a party of 2 at the end of it so we had to wait till they were done. Um... Excuse me you sat a party of 2 at a table set up for 24? And then told is it would be another hour and a half (we put our name in at 5:30, got there at 7, it was now 8:40). We got a manager involved and they asked the ladies to relocate and we were finally able to be seated. They get our drinks and take our orders and food took a while to come out but it looked like a busy night so that was to be expected. Then the power goes out, so no drinks, no water to wash your hands in the restroom, and no heaters (we were seated on the patio). You could tell they were scrambling to figure it out. One odd thing is one waitress would tell us they couldn't do any drinks and then another would come out, say yes and bring them to us. We didn't get why that happened. It also started getting super cold. Luckily we had already gotten food but who wants to eat in the dark? So we're all sitting there with jackets and the flashlights on our cell phones. Then we talk to the manager and happen to have electricians in our party so they go in and fix the issue, lights come up and YEA! We saved the day. They compensated ""us"" by taking their meals off the bill but at the same time, the rest of us had to sit in the cold for I believe it was over half an hour and weren't offered anything. I even asked the server, is there going to be anything done since we've all sat in the dark for this long and they said yea that we'd just have to see what the manager said. We figured at least a free piece of cheesecake or something but nope. They said they would take off 10 line items as a thank you for ""saving the night"" which covered the checks of the few who helped out with the power situation. The rest of us paid full price and nothing was done for the inconvenience. Then, we figuring out the check took FOREVER!! I would have been better for them to set up who was going on which check when they were taking orders but they waited till people were leaving and then printed out copies and people had to circle what was theirs. I think figuring out the check took about 30-40 minutes. From beginning to end, there was issue after issue and to at the end to still pay full price for an experience like this? I would honestly not recommend this place to anyone which is unfortunate because this location would have been more convenient than going to the one in the Sherman Oaks Galleria but I'd rather make the trip."
Phill H.,"Santa Clarita, CA",21,10,,3.0,1/17/2017,"Barely a 3, went there because we love cheese cake factory but this one was not at all like other ones I've been to. Very long wait, service rudimentary and poor, I had to wave down different servers to get basic items for the meal, dinner coming was super slow, and was only average tasting. I asked for water from the waitress after I could flag her down and she said ""uhm let me check on that"" she then started to walk away and I said it's just water, then she said ok and went to get it. The place has only been open a few months so maybe growing pains, we may give it one more try, but in the Uber competitive restaurant market in scv, they better get their act together"
Margie H.,"Los Angeles, CA",0,28,,5.0,2/21/2017,Great as always and glad they decided to come to Santa Clarita!
Joshua C.,"Sylmar, CA",0,3,,5.0,1/15/2017,"Emily is hands down one of the best servers I've ever had, she was very knowledgable when it came to the menu and very attentive to my table, 10/10 will come back"
L S.,"Saugus, CA",2,33,9,1.0,1/14/2017,"So we thought we would try this again. Came in at 2:00 and was told it would be a 20 minute wait. It has now been an hour wait. We have asked at the hostess desk twice for an update. First answer was there is one party ahead of you. Second answer was you're next. Meanwhile we have seen a steady stream of people in and out but our buzzer didn't beep. It got so bad the people in lobby are now joking ""20 minutes"" is just a standard answer but it means nothing. So management train you're people to be truthful about the wait and don't respond to this post telling me we should tell management if there is a problem because the problem is obvious. Just stand in the lobby and you will see and hear the frustration all around."
Aly R.,"Santa Clarita, CA",197,6,,1.0,12/13/2016,Bread was super hard compared to last time and the portions here are not as big as the other cheesecakes in LA (weird because they have the same prices?) it was still very yummy and service was mediocre but understandable since it's new. Hopefully they weed out the bad and enhance it by next spring
Abbey Z.,"Valencia, CA",1,15,,1.0,1/7/2017,They really need to get their act together.  They seem like they are all overwhelmed in a busy restaurant.  They are clueless in customer service .  Did you hire everyone with NO food service experience ????   You guys really need to start over and retrain staff from point A to the finish line.
Eddie M.,"Frazier Park, CA",0,11,,5.0,1/5/2017,Great food and service. Our server was eva and she was awesome and made sure we got exactly what we wanted !
Talor T.,"Rosamond, CA",0,26,13,1.0,1/4/2017,Just went there tonight for dinner and service was awful! Ordered an avocado salad (not guacamole) which was brought to our table after waiting 50mins for a salad then waited another 15mins to receive the salad even though they had brought our other dish out and we had already finished that since we had to share and my boyfriends salad was not brought out yet . Also they re-served the guacamole that was given to us TO ANOTHER TABLE ! We even ate off of that too!!! So pretty much we understood it is still new but if your going to open at least be trained enough to know salad from guacamole ...... never going back
