Username,location,friend_count,review_count,photo_count,rating,date,review
King B.,"Irvine, CA",326,68,9,1.0,10/8/2012,My porkchop was raw (completely) T'was my birthday dinner too I'll never come back
Steven B.,"San Diego, CA",0,4,,1.0,7/8/2015,"I ordered a ""whisky smash"" from the printed menu after a friend had a bad experience with an off-menu cocktail. While my beverage was larger than hers, it tasted like an orange soda rather than whisky. My alcohol-intolerant fiancé tried a sip and commented that ""there must be alcohol in there somewhere."" Very disappointing."
J R F.,"Riverside, CA",18,24,1,4.0,11/17/2013,"The Cheesecake Factory is a chain restaurant that most people are probably familiar with, but this location was excellent. I went to lunch here during my vacation and the food was excellent. I ordered the Hibachi Steak and the toasted marshmallow cheesecake for lunch...all I can say is shut up and take my money!  The Hibachi steak was cooked to perfection and the Cheesecake was amazing. It has been a long while since I enjoyed a properly cooked steak! The variety in their menu is great and there's something for everyone here."
Savannah P.,"Linda Vista, San Diego, CA",0,2,,5.0,7/6/2015,"My boyfriend and I went into the Cheesecake Factory last night for a late dinner. The food was great as usual, but our server Sean was the highlight of our night. I don't think we've ever received such amazing customer service before. He checked in on us just enough times, was polite, and offered suggestions. We will return and hope Sean is our waiter again! The company is lucky to have such an outstanding gig employee. Both my boyfriend and I have worked retail/customer service and recognized what an asset to the their team he is."
Michelle G.,"San Diego, CA",201,237,493,5.0,1/28/2012,"This place is perfect for all occasions! There are so many reasons why they get 5 stars. #1- I love the free squaw bread to start....i can't get enough of it...so warm, fresh, and tasty! #2- The cheesecake factory has such a diverse menu that it will please all palettes.   From Pizza to Burgers to Sandwiches to Jumbalaya to Chinese noodles, this menu offers flavors from all over.  #3-I was just there recently and noticed that they even have a pull out menu of ""skinny"" menu items for the calorie conscious.  This is great, because the food portions are so huge and, I am sure, high in calorie content.      My most favorite of all menu items is the Chicken Madiera.  2 large chicken breasts sit in a flavorful mushroom sauce on top of a mound of mash potatoes with a side of asparagus...it is to die for!!  The leftovers even taste just as amazing!  The portions are gynormous here, so splitting with someone may be your best bet. Even more tasty than the entrees, are the cheesecake desserts!  I love the white chocolate rasberry cheesecake, tiramisu cheesecake, and the pumpkin cheesecake(seasonal only). This restaurant never fails to disappoint!"
Amy S.,"Murrieta, CA",17,13,1,5.0,8/4/2015,"I haven't been here in years but it did not disappoint.  My daughter and I split the Grilled Cheese.  As I was finishing my share, the chef came to our table with another grilled cheese.  He said he didn't feel like the first one had been cooked properly (one side was a little crispy) and so he brought us another.  When he saw that we were nearly finished, he had it boxed to go for us.  Brandy, our waitress, was spot on with her service and very personable."
Amy B.,"Rochester, MI",547,1180,306,5.0,6/17/2009,"I came  here on my last night of vacation in San Diego. I wanted to eat a really nice hearty dinner, and Cheesecake Factory is good for that. I was surprised at just how busy they were for a Sunday night.  I mean, its not like its a holiday or anything, so what gives? Is it always like this? I had to wait about 15 minutes to get seated, but thats okay by me.  I got to sit outside on the patio, which was lovely.  I was able to enjoy the beautiful California weather!! My waiter was lovely.  Mind you, the resturant was PACKED.  Elbow to elbow and my waitor was as calm and as collected as he could be.   He didn't seem to be phased by all that was going on around him! I ended up going for the old fashioned hamburger and a pop.  Normally I would get something more, but since I couldnt take home any leftovers, I had decided to go with something that I could literally polish off right then and there.  Thus, me ordering the hamburger. Service here was wonderful and excellent.  Food was tasty, delicious and service was impecable considering how busy this place was.  Would return in a heartbeat."
Teri B.,"Pismo Beach, CA",462,192,13,2.0,3/17/2012,"I was super disappointed in the food. I was surprised how bad everyone's meal was as it states on their menu that the food was the most important. Service was slow and freaky (he complained it was too busy for a thursday night?) took an act of god to get water. We sent back the salmon salad, as the salmon was over cooked and not fresh. The spaghetti was so acid filled, no one ate it. My dish was excellent though. The Chicken Bellagio that was  Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad. it was so good, we all shared it. too bad the rest was so bad."
Grady M.,"San Diego, CA",9,6,4,5.0,7/1/2014,"Very well done, for a chain restaurant!  Great environment, and as everyone else is pointing out the food and service is excellent.  I writing this review mainly to say we had Mike for our waiter, even though the place was busy as usual, he made it feel like we were his only table!  Not by standing over us, but it was like he knew at the exact moment when we needed something, plates cleared, fresh utensils, another drink, etc.....  we will go back.  Fantastic, would recommend for everyone, go there at least once."
C V.,"Santa Monica, CA",234,151,65,3.0,5/20/2013,"I haven't been in to the Cheesecake Factory for over a year now, so I was super excited to go there with my boyfriend recently for his first visit. He hears me rave about it constantly so it was about time!! Unfortunately we went on a Saturday night so there was quite a wait, but I knew that was to be expected. I've visited this location during both busy and quiet times, and usually the quality of food is not affected either way. However, it appears as though the rush affected our food BIG time. Our appetizer (buffalo blasts) was the only thing that came out hot - too hot, in fact. They were soooo crunchy and overcooked! My spicy cashew chicken came out cold about 35 minutes later, and it was also about half the portion that I'm used to with this dish. What?! Is my memory just failing me?! The flavor also seemed...saltier? Maybe it's because I cook my own version of this  that I've become accustomed to. *Shrug* I enjoyed it regardless, but my boyfriend DESPISED his dish. He ordered a burger with bacon and fried mac and cheese on top, which sounded incredible to both of us. He said that the mac and cheese totally ruined the burger though - the cold, grainy gas station nacho-type cheese sunk into all the other ingredients and completely turned him off. I encouraged him to stop eating, split my dish, and voice his opinion to our server but we were so hungry after an hour and a half wait before we even got seated (and then over another hour wait for our entrees) that he was just over it. First time I've ever seen anyone unsatisfied with what they ordered, and my boyfriend isn't even as harsh a critic as me! I feel awful changing my rating since I am such a huge fan of this place (and our Reese's cheesecake to go was fab-u-LOUS) but this was a seriously subpar dining experience. Our server didn't seem to catch onto our ""eh"" attitude either. I'll need to go back and see if this shift in quality is for good, or if I just caught them on a bad night. Shame, Cheesecake Factory, shaaame :("
