Username,location,friend_count,review_count,photo_count,rating,date,review
Connie C.,"Orange County, CA",633,392,1135,3.0,3/19/2012,"The restaurant is like any other Applebee's. The service here was ok, but there was an incident with two waitresses that had a little fight, kind of unprofessional...Made it a bit awkward, but our waitress was very sweet still. We ordered the two entrees and one appetizer meal for $20. The appetizer that we ordered is honey BBQ wings which was good! I love that it had a crisp to it due to the honey! The entree that I ordered was a seven ounce steak that was over cooked and not tender. The mashed potatoes tasted good and the vegetables were very soggy. The other entree was a chicken and shrimp dish that was on a skillet. The chicken was plain but very juicy. The shrimp was a bit too salty for me and whatever that green sauce was on top...didn't mix with the flavor.  Overall, this place is ok."
Doug G.,"Kodak, TN",10,98,,4.0,5/17/2014,For an Applebee's it was a nice visit .The food was good and served on time.  What made the visit above average was our server Monica L.  She was great!!
J L.,"Newark, NJ",77,33,96,1.0,9/14/2014,"Service was ridiculous. The host acknowledged me.  Walked away, and never came back.  I sat myself down at a non wiped down table.  Order was wrong when it came out, and finally got to eat once I got some utensils."
Paul R.,"San Jose, CA",1,2,,1.0,9/13/2014,How can you mess up a burger? Well go to this Applebee's and find out! The best thing about this place is the beer
Meghan W.,"Penryn, CA",726,144,52,2.0,12/8/2011,Please shoot me... Get those pagers! How can one enjoy eating when you are constantly announcing the next table ready to be seated? Every 1-2 minutes the hostesses is announcing a name and it is just about the most annoying thing ever. I dont expect this to be fine dining but honestly.... This is out of control. They announce the names at least 3 times. I cannot even talk to the person in front of me without having the loud speaker interrupt at least a dozen times.  Applebee's... Please get some pagers. Your patrons will thank you!  Oh... And the flys are not helping!
T N.,"Gilroy, CA",0,7,,2.0,9/24/2015,"Though the Thai Chicken salad was good,  it was so small it was like an appetizer size. Ridiculous especially since it was the price of a large salad."
Jacqueline S.,"Gilroy, CA",38,2,,1.0,7/31/2014,"My boyfriend and I went in for a few drinks and to play trivia. We were excluded from multiple rounds. It would have been ok, but this was not the first time this had happened. We were also l neglected by the bartender,  though the story was very different when I had gone in with girlfriends another time. For a family restaurant, the food is salty, the staff is unprofessional and sleazy. I will probably never go there again..."
Derrick L.,"San Francisco, CA",24,171,17,1.0,8/4/2012,"Have not been here in years, and the food (lunch) was a lot worse than I remember. I tried the fried-green-tomato BLT sandwich. I did not heed the warning of the calorie count, and suffered. It was a gross amalgamation of fats, butters, and oils. It was really awful. If they just left out the cheese, buttered bread, it might pass for a tasty sandwich. As it is, it's gross. The spouse had some sort of shrimp pasta that she said was fine, but looked typically oversauced to me. Oh, I did order a frozen lemonade that was refreshing on a hot day. But, the sandwich was so bad, I have to give them one star. Blah."
M. L.,"Gilroy, CA",5,51,11,1.0,2/22/2014,"The girls in the front need to try something called a smile. We requested another booth because the booth was so large it was uncomfortable. We asked the hostess how much longer for another booth. She said ""I don't know."" She basically walked off because she was acting like she didn't want to help us. Then a minute later they call another table with the same amount of ppl. We had to request a open booth and they seemed really annoyed to help us. Mind you I have two elderly parents. Then half way through our dinner one hostess came to sweep right by our table looking a mess too. Her hair was falling out of place from her ponytail. It was not professional at all."
Alyssa L.,"Santa Teresa, San Jose, CA",282,213,151,4.0,3/16/2014,"My fiend and I came in for drinks and sat the bar so I can't really critique the food. Our waiter was very attentive and checked on us quite frequently, constantly asking us if we wanted a second round or any appetizers. The Arnold Palmer and the margarita were both delicious. A nice mid-way refreshing stop if you are walking the Gilroy Outlets!"
