Username,location,friend_count,review_count,photo_count,rating,date,review
Bruce H.,"LAKE VIEW TER, CA",1,107,345,2.0,2/23/2016,"I eat a BJ's quite a bit when I'm on the road.   I dig there late night happy hour, and like the ambiance of sitting in a noisy sports bar when I'm away from home.  This location was pretty bad.  It took too long to get a waiter,  then they never returned to see if I wanted another drink.   I get the Ahi Poke  all the time.  The one I got here for starters,  looked like crap!  In addition,  the Ahi was cut too large and almost frozen.   This place seems disorganized and possibly under staffed. Recently was working in South Sacramento and had been going to the BJ's in Elk Grove....awesome service, fast, good food."
Stefany Z.,"San Francisco, CA",310,112,188,1.0,1/5/2016,"I've been to this BJ's location plenty of times but never took the time to review it. However, this past Sunday I experienced the worst customer service I have ever received at a restaurant, it bothered me enough for me to share with everyone.  Here's why I'm giving it 1 star after this past visit: 1) We waited 40 minutes to get seated on a Sunday night; we were a party of 3. 2) Our server, ""ALEXIS C."" looked as grim as ever when greeting us. It was a forced, ""I hate my job"" kind of greeting. From the start I knew it was going to be a bad experience. 3) We had to ask our server for everything, including plates for our appetizer, for which she looked bothered when asked. 4) THERE WAS AN ANT ON MY PLATE. And the server didn't even bother to apologize. Honestly, I always tip regardless of terrible service...but this was just overwhelmingly bad. My friends felt sorry for the girl, so they tipped for our party. That server did not deserve a tip. No matter how shitty things are in your personal life, you're at work and if you want to earn a good tip, you should be a good server. Period."
Shin T.,"San Bruno, CA",1,164,18,4.0,8/29/2016,Servers are kind. But the beer sampler came out luke warm. My complicated salad order came out right. All other dishes are delicious and perfect!
Audrey K.,"San Francisco, CA",179,285,303,4.0,1/2/2015,"this is my go-to place for american food! You can never go wrong with a menu full of selections. What I love is that they are consistently updating their menu here and there. I've tried many things, from appetizers, to salads, to pizza, pasta, and the delicious and oh so deadly desserts.  My go to appetizers would have to be spinach artichoke dip with chips, avocado spring rolls, calamari, and the bruschetta. My go to salad, is the crispy honey chicken, it's so deliciously good! (If I want to be on the healthier side haha) And go to entrees would be the chicken alfredo(sometimes it's done nicely, and sometimes it can be bland). Pizzaaaaaas are always deep dish! Because it's delish! Went with the bj's favorite, which consists of onions, olives, bell peppers, mushrooms, tomato, pepperoni, and sausages. It's so good and I normally dislike pizza, but when it's gourmet and deep dish.. I can't say no.  Can't forget about the dessert! ALWAYS, pizzokie. When I can't decide, I go for the trio(consists of 3 of your choice). But, established that the white chocolate macadamia is always going to be the number 1."
Ryan M.,"Port Hueneme, CA",0,3,,1.0,10/15/2016,"This place smells terrible, like every beer in the world exploded on their floor and became rotten. We had to leave before we were even brought water. The smell was unbearable."
Alissa K.,"Burlingame, CA",0,22,2,1.0,10/15/2016,"This is the second consecutive time my fiancé and I have had a terrible experience at BJ's in San Bruno. Last year we came here quite often and never had any issues, in fact we used to quite enjoy it. However we both agree the service and food at this location have gone downhill significantly in recent months. To sum up today's lunch  experience: - slow, careless, rude service - flat, stale tasting beer - food so terrible we could barely eat any of our appetizer or entree I noticed we weren't the only guests that were frustrated & unsatisfied. If this place wasn't in such a highly-trafficked location, it would have no chance at surviving. We definitely won't be back."
Ale N.,"San Francisco, CA",0,1,,1.0,10/24/2016,"Sad to say WE has a HORRIBLE experience here at BJ's.  My suggestion for every one wanting to stop by and eat here would be to just stop at Red Robbin. Your better of having a great family time and SERVICE!!  We had a family dinner last Friday. My sisters food never made it to the table. Our appetizers arrive FROZEN to the table, not once but twice!!! Horrible experience.  Lastly, the manager was not helpful at all. But ""our fryers must not be working properly"" I made this yelp account just to write this review.  Hope you all can see how disappointed we all were with this service and food!!!"
Linda N.,"San Francisco, CA",124,506,,2.0,1/1/2016,Lukewarm avocado egg roll appetizer that was probably placed in the microwave before being brought to the table.  Lukewarm pizza supposedly straight from the oven. How can the pan be hot yet the cheese on the pizza is barely melted? All the toppings would fall off each time a slice was taken from the pan.  The only thing that was at the correct temperature was my wedge salad. -__- I've been here many times and I don't remember the food ever being this bad. Perhaps everyone was hungover from nye celebrations?  Service was alright for the most part.  Worst $40 spent on a meal to start 2016.
Jaymie G.,"Redwood City, CA",141,144,17,5.0,1/31/2016,"Not sure why this place has such a low rating.... Anyways! Came here on a Saturday afternoon for my friends gender reveal dinner. We had a party of about 40 people which was big enough to make service slow.  But that didn't happen!! Only thing that was ""slow"" was when we were actually getting our food. But come on! No one can bring out 40 plates at the same time. Lol.  Our server was AL.  He's the main reason I will come back to this establishment!  Talk about a man with a sense of humor!! I love it when you go out to eat and your server can laugh and just have a good time.  Not once did he give us an attitude about us asking for refills, to order more food, or bring out condiments (because let's face it, life would be too easy if we asked for everything at the same time. Lol) But really, AL was amazing! I recommend going here and requesting to sit in his section. I know I'll be back for a good laugh! Thanks AL!!!"
Brannon T.,"San Jose, CA",228,11,,1.0,8/22/2015,"So you may be wondering of why exactly I am giving BJs a 1 star review. Well basically, my girlfriend and I used to come here on a pretty regular basses even though every time we come, the service is literally the worst! Management I really hope you are reading this because I am sitting here right now, 20 minutes after being sat, our waiter still has not greeted us. This happens every time we come here. I go to a lot of BJs in the South Bay and never have this problem. The wait staff is rude, don't know the menu, ignore you when you are trying to get their attention, and this is the best one. Countless times when we want to order and our waiter is no where to be found and we ask the hostess to get our waiter or waitress, we ALWAYS get an eye roll. We stopped coming here because of the completely awful service even through the food is good. I hope you read this review to your staff at line up as I too were in the industry for awhile in order to put them in check or something. If you want to talk more feel free to message me, but this has seriously got to stop!"
