Username,location,friend_count,review_count,photo_count,rating,date,review
Bonita C.,"San Francisco, CA",77,121,32,4.0,1/13/2008,"i am never displeased when it comes to eating at BJs. It is a good location from my home and the restaurant is easy to spot...True, the wait is horrible but I've never experienced it since my friends are always the ones who have to do the waiting while I come in later. =) haha. We usually come to BJs for last resort or a semi late dinner. I've gotten a different variety of their foods so far. I love their sesame chicken salad, it is soo damn good. It was so good that I ate all of it last night, which I rarely do when it comes to salad, haha. Anyways, I would definitely come back again once in a while. yum =)"
Spanky M.,"San Francisco, CA",1,389,10,3.0,11/2/2008,"Actually 2.5 stars.  Nows I know the sandwiches and burgers here are decent, I have had them and they are not anything to write home about but the price and portions are proportional.  Also the aqppetizers are good, not anyting mind blowing, but good. However, the PIZZA...what a piece of $HIT!  I mean chicago style?  Listen just becuase you put your pizza hut crust (literally) into a pan that does not make it Chcago style.  I came in hopeing for atleast something better than Pizza hut but was given one of the biggest dissapointments of my life, next to my dissappointment of Zachary's ""Chicago style"" pizza.  I had to tell the server the pizza was absolute crap as a representatation of my home town.  It was basically Foccacia bread with vegetables and frozen meat products drizzled on top with cheese spotted over it.I Are you F'ing serious with this SORRY excuse for a CHicago style pizza.  As a Chicagoan I must say I am truely offended that anyone would even pass this off as Chicago Style.  I never even heard of BJ's in the Chi. No wonder people here think Zachary's is so great, the alternative is unthinkable."
P L.,"San Bruno, CA",0,28,,5.0,5/22/2013,This BJ's is great! The staff always remembers me and knows what I like to get. This is not common to find in big-name chains such as BJ's. Well done! I love to come in for lunch and get the endless soup and salad combo. The tomato mozzarella is so delicious and such a good deal!
David D.,"San Francisco, CA",83,328,2,1.0,2/8/2010,"First I would like to state that I'm a waiter. I know what its like and I know that servers are usually 10x more busy than the costumers think. But there was no excuse for the service myself and my friends received tonight. There were 2 of us at the beginning but we told them it would be 6 total. It took 15 minutes for the waitress to even greet us. Then took another 15 minutes to receive our drinks. But w/e, we're not stressing about it. At this point our friend joins us- now there are 3 of us. Another 10 minutes for the waitress to come by and take his drink order- we also order some appitizers at this point. As soon as they came out, our waitress tells us that her shift is over and asked if we could pay our bill, BUT THAT ANOTHER SERVER WOULD BE BY SOON TO TAKE CARE OF US. So of course we pay and wait for another waiter to come by. Now all 6 of us are here and we have not seen our 2nd server for 45 minutes. YES, 45 minutes. Not one waiter even looks at us. There are 6 of us at a table eying every server that walks passed and no one awknowleged us. We waved down two waiters, both of which did nothing. They gave us blank stares! ""Can we have a waiter?"" *Blank stare."" So we just got fed up and went to the bar tender who is on the other side of the restaurant to order drinks and food. Not being our server, we tipped him before we even received our food. So for the 3 hours we were in the restaurant, we went 2 hours without a server. And dont think for a minute that I'm exagerating this at all. All 6 of us, all waiters, said we would have been FIRED if we treated our costumers like we were treated. Imagine being a waiter and not helping a table for 45 minutes. Not to mention that no one even came by to pre-bus our table.The only reason we did not ask to see a manager is because we're friends with the manager and did not want to bother him. Oh yeah- the restaurant was only about 1/3rd full."
Carolina H.,"San Rafael, CA",70,98,99,2.0,8/9/2008,"My boyfriend and I stummbled upon this place while on a shopping excursion. I was looking forward to having a few cocktails before begining my adventure. The only problem at this place is their staff...They straight  blow it. Ten minutes before they ackonwledge you and five to take a drink order finally five more to get the drink. I mean look at this place! Great ambiance, plenty of entertainment and your located in a mall. All I wanted was a cocktail. How busy can a full staff be at 11:30am. I gave them two stars for the drinks they tasted great although the wait can be comical. Won't be stopping back here anytime soon."
Carlos W.,"Oakland, CA",56,62,6,4.0,6/29/2011,"Graet Corporate food. Allway good. Everything i've ever has has been good. Great Place to take kids. Clean, Safe, Easy to park."
Courtney D.,"San Francisco, CA",194,78,18,1.0,2/28/2010,"why! why! why! Do we continue to return to this place is the question, (glutton for punishment I guess) I can promise you it's not for the stellar service, these kids could care less if you ever get your food, that is if they even bother to PUT IN your order! One time the waiter actually came back to clarify what my friend had requested on her pizza, then when all the orders came, hers was missing!  I've been here with a large group & small group, either way it takes 45 mins just to get your drink order in, and that's on a good day!  So if you have time to kill this is the place to go, the only redeeming quality is the deep dish pizza, when & if they get it right or get it on the table at all!"
Jessica R.,"San Francisco, CA",105,371,269,4.0,10/20/2008,"Went to BJ's last night with the fam. It was all good foooood =) Had to spend time with my cousin who just came back from the Army and she was craving BJ's-- I think she loves this place, haha. BUT, we had a waiter then we got a new one. The one we had the first time took our drink orders and what not. It was funny 'cause my cousin kept calling him SEYMOUR and he was like, that's not my name. It was all fun and games, I had fun but the food took long and since we waited so long, I was no longer that hunger so all of us had to get to-go boxes. Yeah, pretty much. OHHHH, and try their bruschetta-- it's bomb!"
Jenny A.,"Daly City, CA",1,10,,1.0,5/2/2012,"My husband and I use to frequent this restaurant quite often. However, in the past couple of years the food quality has gone down hill. We would often order deep dish pizzas. The food would be delivered lukewarm with a thin layer of tomato sauce to cover the dough. The cheese would barely be melted and the crust would not be cut all the way through. For all these reasons, we have stopped eating at this restaurant."
Dave H.,"Saint Paul, MN",11,119,,1.0,1/16/2008,"It's always packed, I think because it's one of the few places in San Bruno that is both clean and unlikely to result in a mugging.  If you work in the office park, there are only so many times that you can eat at the decent Vietnamese place in the shopping center, and as amazing as Don Pico's is, it's too expensive to go there regularly. Location is apparently everything, because there is otherwise absolutely no reason to go here.  The service is abysmal; you'll often see 10 empty tables but have to wait 30 minutes to be seated, and when you get a table, it will take your greenhorn waiter 10 minutes to show his face.  Once you get your food -- it's laughable.  I've had salads with frozen lettuce -- no kidding, practically with ice cubes  -- and others with so much dressing that I couldn't see the ingredients. Like all the other suckers, I keep going here just for lack of other choices."
