Username,location,friend_count,review_count,photo_count,rating,date,review
Chris D.,"Irvine, CA",2116,313,52,5.0,12/11/2016,"500 Stars not 5 stars.  We obviously know about the food and many choices, but what some don't know is the unmatched integrity and service of their staff. My girlfriend and I ate here on Saturday night, we had an amazing meal and were talking about our vacation to Costa Rica the upcoming Tuesday. (We have been planning this trip for some time)  The next morning we woke and realized she had forgotten her purse in the booth we were sitting at. She had her ID, cards, $1000 in cash (for trip) and most importantly her passport inside her purse.  The ONE vacation we were able to plan/save for just came to a screeching holt. When we went the next day to ask the manager if the purse was found we weren't sure what to expect.  The cleaning crew had turned-in the purse with everything still intact and every cent there. Thank you cheesecake factory, you forever earned two customers for a lifetime and it really wasnt even for the food.  TFR"
Eun H.,"Downtown, Los Angeles, CA",459,528,640,4.0,10/6/2015,So happy they added super food to their menu!  It would've been better if they disclosed the calories though. Tried two salads from the superfoods section. Forgot the name but one was like a Mediterranean salad and the other was mexican inspired salad. Dressing for both salad was thick and heavy. So glad i got the dressing on the side. I also like items on their skinnylicious menu!
Michele B.,"CA, CA",0,52,21,5.0,8/27/2017,"Yesterday, I ate there with friends outside. I had a delicious meal of grilled salmon with white rice and corn succotash.  I am lactose intolerant so I asked for a substitute sauce instead of the tartar. I got the miso glaze which was delicious to eat by itself. I also had the Blood Orange Margarita on the rocks with a salted rim.  My friend had the Chicken Marsala where the waitress shaved cheese over it. Our waitress is from Maine and has a delightful personality and smile. We had a nice view of the water show at the fountain while we enjoyed our delicious meal."
Shahrooz G.,"Rancho Palos Verdes, CA",11,9,1,5.0,4/10/2017,Very nice place; Very Polite and Caring staff; Good quality. I really like CheeseCacke Factory @ Americana
Kate A.,"Valencia, CA",0,30,,2.0,8/27/2017,"Was a little disappointed in my favorite restaurant last night. I ordered lemon garlic shrimp and always get 6 shrimps . This time I only got 4 and for $18 that's not fair. Also, the bathroom was trashed. At 6:00 toilet paper all over the floor and none in the stalls. I had to go tell the hostess . Not okay. Trash was full , looked like no one came to clean for hours . The Glendale manager called with lots if excuses and no real apology. He kept saying , these things happen time to time. Very unprofessional!"
Giovanna A.,"Pomona, CA",1,11,1,1.0,11/4/2017,"Ordered a burger and the meat had no seasoning, it was bland overall but the fries were good but I didn't pay 15 bucks for some fries. Also I know we had a big party and separating checks is hard but she forgot to give my friend her check which is understandable since we were a big group  but when we  told her about it she was totally rude. She also forgot my check and I realize that my change was only three bucks but I wanted to make sure if it was enough for the tip or if I had to put more  I honestly forgot what my total was, when she gave me my check she was like your change is three dollars but emphasizing the three and when she gave my friend her 12 bucks of change she told me again "" I gave you back your three dollars right"" and again emphasizing the three. Before the whole issue with the check we asked  her if she could validate our parking and she said she would but when I used it I still had to pay the total amount for parking. This is my first time going to the cheesecake factory and honestly if they can't even get a ""classic"" burger right and having to deal with a waitress trying to make me feel bad for asking for my change I don't think I'll ever step foot in a cheesecake factory"
Joseph M.,"Burbank, CA",4,32,26,1.0,8/17/2017,"Last 2 times we came here, service at this place became horrible. Waiters take orders without writing it down and they mess it up by forgetting what you ordered. It was a good place before but service is sh*t now. Time for new management."
Jackie E.,"Glendale, CA",0,10,1,3.0,8/24/2017,"The service hasnt been the best the few times I've come here. But at least the Lindas Chocolate Cake is good. It's my favorite chocolate cake, it's very rich and never dry."
Shelly G.,"Los Angeles, CA",25,117,168,3.0,6/9/2016,"Nothing to rave about. The food was average, wait time was short from ordering to delivery to table , my waitress was Naomi (very nice girl), don't order the cucumber lemonade, I don't understand how that's a favorite..its diabetes in a glass with sugar around the rim. I returned it for a glass of water. The bread was cold and hard...from the looks of it none of the guests ate the bread either...it may have been recycled.  I ordered shrimp pasta thing and he got the chicken fettuchini. Both dishes were okay, nothing to thank the chef  about. I've had better at a mom and pops corner store. Finally the cheesecake I got white chocolate raspberry truffle and him carrot cake cheese cake. Both were blah, again nothing I couldn't get at a bakery in the hood. Am I going back, no. I just wanted to cross it off my list."
Alina S.,"Los Angeles, CA",33,46,24,3.0,6/12/2016,"Good spot for a lunch break. The menu selection is huuuge, I mean really huge. However, this place is always overcrowded and the wait time is too long. I found ordering food online is a less stressful option, yet still there is no guarantee the food will arrive on time. Then I guess we all need to stay home and cook ourselves. Oh well, there is drive thru option at some places, too. The bottom line for Cheesecake Factory is that   It's better coming here during the week in the morning when no one is in there. Bon appetite.  Besides all the waiting time, my food was delicious this time I was here."
