Username,location,friend_count,review_count,photo_count,rating,date,review
Josh B.,"Fremont, CA",28,3,,5.0,4/19/2017,Stop everything! The Cheesecake Factory's 30th Anniversary Chocolate Cake Cheesecake is one for the ages. It is so go you'll order it for dinner and dessert. It makes me cry it's so good. Do not sleep on this. Thank you for bringing this into my life.
Irma R.,"Castro Valley, CA",1,5,1,5.0,5/4/2017,"Came here for my birthday on a Tuesday evening and received fast, friendly service from multiple employees. The food was delicious and to top it off the waiters sang a hilarious version of "" Happy birthday "" to me! Thank you Cheesecake Factory for helping make my day."
Simone G.,"Fairfield, CA",0,2,,5.0,11/1/2016,"First time coming to this restaurant in this city.  A little disappointed that we had to wait so long for our food and that our server did not check on us often as we would have liked. But the manager JENNIFER, was absolutely amazing. She came over and apologized for the wait. She had both meals remade and came out again to make sure we were satisfied after.  I am big on customer service and she turned a not so good visit into an amazing one.  As long as she is here,  I would definitely come again. She did not have to give us anything free for us to appreciate her concern and diligence!  Thanks Jennifer"
Katie F.,"Tracy, CA",0,3,,1.0,5/22/2017,"Disappointing service. The waitress seemed annoyed after we wait 15 minutes for her to greet us at our table. Had to ask for the bread basket, they didn't hand us plates so had chase down someone to get some.  Waitress didn't show up again until she provided our check, great customer service there.  I expect this at Denny's, but The Cheese and Factory? Really? Highly disappointed."
George M.,"San Leandro, CA",3,213,56,1.0,4/14/2017,Very loud hard to get waited on the food was not to be expected took a long time to be waited on an odd or I'll be with you in just a minute we've been sufficient but no acknowledgement whatsoever
Tory J.,"Santa Clara, CA",44,37,1,4.0,7/5/2016,"Service was painfully slow over the weekend, but the food turned out great. We got there around 8 o'clock and had to wait maybe five minutes for a table for the three of us. Our waiter came to take out order almost instantly, but we were definitely not ready to order. Thing is he didn't come back for quite some time which was a bit annoying.  When he did return I ordered myself some chicken alfredo with bread sticks and NY cheesecake for dessert. The pasta is typical, you find anything too special about it, but it's delicious nonetheless. Cheesecake, spot on. Enough said. Despite the wait times we had a great time here on our weekend off, fun place to go every now and again for sure."
L P.,"Oakland, CA",0,9,6,2.0,8/6/2016,Bistro shrimp pasta was  drenched in oil.....had the lunch portion and didn't even get to eat half of it.  Needed a bit of spice sprinkled on top. Wait is longer  than the time we ate...took 2 people and 10 minutes for some ketchup for my granddaughter's corn dog...
Ronny Y.,"Fremont, CA",52,137,121,3.0,11/12/2015,"It has been ages since I went to a Cheesecake factory. Decided to stop by for dinner with my Co workers one day due to its proximity.  The environment is very chill and casual so it is a great place to grab a drink after work. Service is kind of slow, but the workers are very nice and apologetic to any mistakes. We ordered a large variety of food to share with our big party. Ranging from plates of appetizers to pastas. My favorite dish was the lemon roasted chicken and basil pasta. The disappointment was the jambalaya chicken pasta as it was very bland. Overall, solid spot to come hang out and chill with friends. Don't expect too much on the food!"
Kamal S.,"San Jose, CA",2,28,34,4.0,3/17/2017,"Great spot in Walnut Creek, food is exactly what you are used to at the Factory, but the added outdoor bar fire-pit waiting area is something that makes the wait go by fast! The staff is very friendly and attentive, the only draw back is togo orders may take a but longer. Did I mention the outdoor fire-pit bar waiting area!"
Victoria L.,"Brentwood, CA",86,19,3,1.0,7/20/2017,"If it was possible for me to give no stars I would.. I never thought it would be possible for anyone to ruin my birthday yesterday as it was going so well. I have held many birthdays at the Cheesecake Factory and as many times as I've been to this restaurant, yesterday was by far the worst experience. It started out with me calling and placing a reservation over the phone for 6 people at 7pm. Someone took my reservation over the phone however when me &I my guests arrived they said they don't take reservations.. so mine just got lost in the sand apparently. So we get seated,We first order our drinks & some apps, we tell the server our orders but of course we would like it staggered.. we also place a to go order for the end of the . 2 apps to be exact. One of the appetizers come out   And yet we are still waiting on the other appetizer and we don't have waters or small plates to share the food with. We stop one of the servers, she is flustered and says I need to go get a check before I help you...(wtf) she comes back and grabs us some plates finally! We get the manager and all he has is excuses.. while he is sitting at our table (by the way who invited you to sit down) the server brings out the second app and the to go food! Our food isn't even out yet and we just got the appetizer. So I walk up to the server because she's no where to be found and place an order for my boyfriend who was running late from work. I ask her to place all the food order at the Same time so it comes out together.. she stated if I place it now it will take about 20 minutes. I said place it in 10 min.. ask I'm walking back to the table guess what?! Our food is there.. my food tasted like a frozen meal from the freezer isle of Safeway (orange chicken) it was cold, my sister ordered lettuce wrapped burger with nothing on it and she got a fully loaded burger and my friends rice was undercooked and no flavor. We took one bite of the food and placed it at the end of the table. Our server walked by 4 times and did not stop to see what the issue was... at this point we asked for the manager & we are not happy.. my sister proceeds to show her frustration and states ""this is bullshit and now I'm pissed"" the manager tells her she needs to watch her mouth... oh so let's piss us off even more by Chastising us . We tell him we don't want the food remade and what do you know all of 15 min later here comes my boyfriends food. When she said it would take at least 30 min.. i ask him to put it under a heat lamp. He asks us what he can do and we tell him he needs to take care of the bill at this point. He proceeds to charge us $63 and then has the nerve not to being the Togo food because we said we wanted him to take care of the bill. At this point I'm pissed, he has ruined my birthday. I have not had any dinner and I went off on him. I asked for the regional managers number but do you think he ever came back to the table?! Nope. Horrible horrible horrible, this location is a disgrace to the brand Cheesecake Factory. We should have went to Walnut Creek ! Thanks for ruining my day!"
