Username,location,friend_count,review_count,photo_count,rating,date,review
Emily C.,"Santa Clara, CA",0,2,,1.0,8/15/2013,"Food was average, but the service was really really bad. We felt so unwanted here. No smile, no greetings and absolutely no next time."
Thomas L.,"Los Banos, CA",95,30,23,5.0,6/12/2013,"Me and my Mom love this place - the food is good but most of all the service is exemplary - you can sit and talk and don't feel rushed at all, and the servers are very attentive. It's a nice, reasonably priced place for a drink or a lunch out."
Kelley W.,"Morgan Hill, CA",7,56,,3.0,10/28/2010,"I go here on a semi regular basis and usually the service is o.k.  This time not. My sister, who practically uses this restaurant as her home base even had issues this time.  We got seated and didn't even get asked about drinks for about 15 minutes.  It took at least another 10 to get them and order.  Keep in mind that this is not the dinner rush hour, plenty of available tables.  We ordered.  One of us ordered a sandwich, one soup in a breadbowl, one of those patooie desserts and one soup and salad.  What we got a long time later was the wrong sandwich (twice) one soup (no salad) and a breadbowl.   Of course the items were brought to the table by someone other than our waiter (I hate that practice because mistakes aren't caught right away) so they didn't know what we had ordered or didn't bother to check the order slip.  By the time we flagged down our waiter (he never stopped to check on us, we had to flag him down to get anything) we didn't want the salad anymore or the dessert (he hadn't even put in for the dessert which takes a really long time to put together) and he looked shocked that we didn't want them anymore.  I should have asked him if he wanted the salad from his soup and salad more than a half hour later.   The food is usually good here and the food that we actually got was fine."
Chrissy N.,"Seattle, WA",193,483,13,3.0,5/24/2010,"A chill place to hang with your friends. They can accompany large groups, but if you don't call ahead (they take reservations for groups of 8+ only) prepare to wait for literally an hour++ on the weekends.  The food here is good. I really like the ribs that they serve. Yum! The pizza to me is not cooked well because the middle is always mushy like the dough isn't cooked all the way through. Ewwies. And of course, you must have the pazooki. Duh. Also, prepare for a JILLION high school/middle school kids. So, the atmosphere is SUPER loud."
David H.,"Cupertino, CA",0,83,,2.0,4/11/2013,"We went in for a late lunch (3pm).  The hostess seated us immediately, but we had no menus, water, forks, anything.  After at least 5 minutes of waiting, we hailed her and she took our drink order and got a waiter to take our food order.  The food arrived lukewarm, but edible.  Actually, it was quite good in spite of the luke-warmness.  But no one refilled our drinks.  Once again hailed the hostess, and she got the busboy to bring us refills.  When he took our plates, he asked if we'd like dessert.  We ordered a dessert, and a cup of coffee.  The dessert came, but the coffee didn't come till we had gobbled up that delicious Strawberry Bignet.  Maybe the poor service was because of the time of day, but still....."
Tia F.,"San Jose, CA",88,66,27,4.0,7/16/2010,"BJ's is great when you want a ton, and I mean, A TON, of choices. Plus the pizookie choices are great. The following are my favorites: APPETIZERS: calamari- never rubbery, the batter has a bit of kick to it which I like a lot piranha pale ale nachos- can't go wrong with nachos, always delicious DINNER: Grilled Chicken Pasta- this one is my favorite and what I get almost every single time I eat here. comes with tasty garlic parmesan bread too giant ""classic"" stuffed potato: this pototo is seriously about 5lbs. I like the classic one with just cheese, sour cream, butter, and chives. I tried the chicken one once and it was just too filling for me at least. babyback pork ribs: these are awesome! super tender and their bbq sauce is delicious! DESSERT: pizookie for sure! my favorite is the white chocolate macadamia nut!"
Allysa H.,"San Jose, CA",155,107,89,2.0,3/30/2012,"Why people will wait 45+ minutes to be seated for dinner here on Friday & Saturday nights is beyond me. Nothing on the menu stands out to me and even though I've eaten there at least 5 times (not by choice), I couldn't even tell you what I ordered. I'd say it's just a typical chain restaurant with underwhelming food. Not my cup of tea..."
Luân N.,"San Jose, CA",102,118,16,4.0,5/8/2010,"I think the first time I went to this place, all I remember was the pizookie. However, just had a repeat visit last night, and the waitress was very nice in asking her manager to give us happy hour while we dined on the floor. Half price mini pizzas? $5 each? Great deal! $1 off cocktails? Awesome. $2 off appetizers? Woo! I had the Cheeseburger pizza (with pickles) that really did taste like a cheeseburger. And. I. Loved. It. I also had the Mediterranean pizza and while it was a bit heavy on the Feta, I enjoyed it a lot. I tried someone's Southwest eggroll which is chock full of avocado. It's nice that there's a lot (more bang for the buck!), but all you taste is avocado and deep friedness. Ehhh...I'll pass on that. I also tried mozzarella sticks, and those were just standard fare. -1 star only because the price is not worth it without happy hour. Otherwise, we had great service and good food."
Graydon M.,"El Dorado Hills, CA",86,192,30,3.0,1/7/2013,This is your typical bar type restaurant.  I had their New Hop Storm IPA and the double deluxe burger and it was pretty good.  Nothing to write home about but I would stop here again.
Sofi P.,"San Jose, CA",292,398,1038,1.0,6/17/2007,"1.5 This place gets one star for opening up late till 1am and .5  star for being close to my ex's house. Other than that FOOD SUCKS! Went here several times, but the most notable was day before Father's Day. Got steak, fish n chips, ribs. They all tasted horrible. Steak was bland and chewy. Ribs were fatty and when it wasn't fatty the meat was tough. The fish n chips were moist w/ grease. Oh and the avocado eggrolls are disgusting its just a crisp shell wrapped around chunks of avocado Food sucks."
Stephanie T.,"Glendale, AZ",119,260,42,3.0,11/18/2010,"I only like a few selections on their menu. Everything else is either too expensive or just plain nasty. My number one favorite is their New Orleans Jumbalaya for dinner. I usually don't order anything else because I've tried most of the things on the menu. Last time I went here with a few of my girl friends and the waiter was a nice man that always had a smile on his face. UNTIL THE CHECK CAME. He tried to charge us for something we didn't order. We caught it before we put down our money. After we pointed  out the mistake he made, the smile on his face was no longer there. I'm thinking he did this on purpose to get more money. We only left him a few cents for tip because he didn't deserve a good tip if he was trying to gyp us of our money. I forgot what his name was, but I know next time if he's my waiter, to check my recipet first!!! Their desserts are the best, PIZOOKIESSSSS!!!!! Sometimes I come here just for the desserts. Yum, Yum, Yummmmmmm!"
Annie P.,"Gilroy, CA",271,203,2026,3.0,2/21/2010,"K, so I've been here a couple times and personally as a place to eat I don't enjoy the food at all BUT I do enjoy the happy hours they have and I like some of their appetizers. What I ordered: -2 glasses of Barefoot Chardonnay -Avocado egg rolls (I was starving and needed SOMETHING) It wasn't that greaaaat :/ I shoulda went w/the chicken wings -Sierra mist (So poo poo that they don't have Coke products)  Anyway...tell me why our table was filthy and when our waiter brought out our beverages he brought out the wine and a glass of iced water with disgusting pieces of FOOD in it!!!! I wanted to vomit :9 So nasty. To top it off....I didn't even order water, I ordered a Sierra Mist. I understand that was a little mistake and that's not what drove me crazy it was that there was ""stuff"" inside the water. Ahhhhhhh.  Overall 3 stars because I really do love the happy hours :)"
