Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin H.,"Redondo Beach, CA",4,9,2,4.0,5/7/2014,"Good food, bit pricey, sometimes mess up order when picking up large order. But most the time good."
Shay S.,"Los Angeles, CA",98,75,48,3.0,10/19/2013,"It is a nice place to hang out at with your friends. Service is good, management is usually good and food is always impeccable! My favorite drink and favorite dish were both removed from the menu :( my drink was The Very Berry smoothie and our waiter and bartender both tried to make a drink for me that would taste as close to it as possible... 5 stars for that effort;)  The new manager (5.5, female, mid 30s , dark brown or black hair) is horrible! All other waiter and waitresses are usually very professional."
John T.,"Pasadena, Los Angeles, CA",103,103,43,5.0,3/24/2014,Great food. Great atmosphere. Great service.  Their menu makes War and Peace look like a doctor's office pamphlet. It's friggin HUGE! My favorite items are: Avocado Spring Rolls. Mac and Cheese Balls. California Omelet. Gargantuan salads. Low Carb Cheesecake. They do great shakes too. I know alot of foodies turn their noses up at corporate establishments like this but I like to judge food by what it tastes like and not where it comes from and the food here is routinely good to great.   I come here a lot for lunch. Always have a happy experience. The tables in the bar area are first-come-first-serve so you don't have to wait to be seated.
Angela T.,"Van Nuys, CA",2,6,,1.0,5/17/2015,"I've been coming to this Cheesecake for years and I've always been served the absolute best meals accompanied by the best service, which makes writing this review a bit painful. I came to have an early dinner with my parents and we were seated quickly on the outside patio which was quite empty. Our server whose name was Nora and who's the reason why I'm writing this review, was extremely rude and needs another class on how to deal with customers. She didn't greet us, or even make eye contact. She seemed irritated. She asked what we wanted to drink and then our food order. She gave us bread that was sitting on ANOTHER TABLE, so it goes without say that the bread was cold and stale. We ordered soup as our appetizer and she brought that in about 10 minutes. As we're waiting for our food, the outside patio begins to get full and we see people ordering their meals and receiving them shortly after. 40 minutes pass and we call her over and ask her to check on our food. We didn't even know if she acknowledged our question or not because she just walked away. I then noticed her walking to the register and imputing something in the computer. (perhaps our order that she forgot to put in 45 minutes ago?) She comes back 5 minutes later and says the food should be coming out shortly. My father asks her for paper napkins and she looks at him and says, ""Anything I could bring you while you're waiting?"", my father repeats again, ""Paper napkins please"" and she turns her head away and rolls her eyes. Another glorious 15 minutes pass and we see her walking to our table with my mothers and fathers food. She tells me that she's going to go bring mine now. My father ordered his usual plate which was a jambalaya pasta, but it looked more so like a jambalaya soup. He specifically asked for no onions but behold! There were onions. I won't even bother saying how long I had to wait for my food to come, but let's just say my parents were already finished with their food. (What was the point of a family dinner again?). The manager or whoever it was who brought out my food, said my steak Diane was over cooked and that they had to remake it. He said he would take it off the check, which he did. Very long story short, I work in the retail industry which is quite similar to the food industry and we all have our bad days but we never throw it out on our customers. What was supposed to be an enjoyable family dinner, turned into nothing but frustration and anger, and not the best dishes. All I ask, is for better customer service. I don't need meals to be comped off (although it was appreciated), but for servers to show RECOGNITION towards their customers. All in all, extremely disappointed in how we were treated by our server and the kitchen staff with our food."
Amanda G.,"STUDIO CITY, CA",228,163,100,1.0,9/26/2011,"From start to finish... a dining disappointment. It's true. I love the Cheesecake Factory which is why it pains me to write about my most recent experience. I frequent many other CFs in the area, but I will not be returning to this location again. The Happy Hour at the Cheesecake Factory is great. There are tons of items for $5 or under including beer, wine and a few cocktails. We sat down at a high top in the bar at 5:05. Fast forward to 5:25 and I finally walk over to a manger and ask if I should order from the bar or if I should expect to see our server soon. He apologized (actually he said, oh let me check on that) and a server came over. She introduced herself and told us that although she was not our server, she would be happy to get us a drink while we wait. She did, in fact, get us our drinks and even put in our appetizer. The bread came out - we had no plates. The appetizer came out - we had no silverware. You get the drift... We were anxious to get out of there and asked for our bill. We give her the credit card and she runs our card for a $60 bill. I bring it to the attention of the manager, he takes my card and disappears. 15 minutes later he returns, no void slip, but promises me I have now only been charged for my original amount. no sorry. no comp. no nothing. Cheesecake, I don't care how good your tex mex eggrolls are.. it's just not worth it."
Lisa L.,"Los Angeles, CA",87,33,6,3.0,4/14/2015,"I came here the other day to get desserts. I ended up ordering a pasta after carefully telling the waitress that anything with meat (aka animal) products I can not have.  She checked with the kitchen to make sure it was something I could eat. She was very helpful and friendly. The thing that did bother me though, was that I ended up ordering a cheesecake only to find out the day after, from a random friend, that it contains gelatin (an animal product) I wish the waitress would have told me that since I was so strict on my pasta order. I ended up calling in to find out what I ate,  thank Gd it turned out that the specific cheesecake that I ordered was one of the few that did not contain gelatin.  This time I came out very lucky, but still a very close call. They need to let more ppl know about the gelatin,  I think many ppl would be disappointed to know that most of the cheesecakes contain it."
Ms I.,"Los Angeles, CA",43,148,,1.0,11/3/2011,"It is unbelievable in this economy that CF doesn't take reservations for large parties. They are very elitist and have to keep up that ""you must wait for a table"" image. For my sister's birthday, they refused to make a reservation, so were forced to wait an hour for a table for 15 people. Really, really? The food is always excellent and the portions are huge. But no food is worth an hour wait in this situation. This would make sense why they consistently score low for customer service reviews of their chain. I was going to give them 3 stars, but I decided they deserved 2. Not sure if I'm going to go back. Doubt they will notice, since there's always a wait."
Peter B.,"Sherman Oaks, CA",39,84,2,2.0,5/22/2012,"Occasionally, we will go there because it is close to our home, and the area is nice. That said, there is ALWAYS a rediculously long wait for dinner, and they don't take reservations. One thing that got us upset was our last visit there with friends, just last Sunday the 13th. We sat on the outside patio and had our three kids with us, who were playing near the table. They were not bothering anyone, were not loud, nor disruptive. One of the waiters made a snyde remark stating ""this is not a playground"", which none of us appreciated, and I had to have a word with his manager. If you ever go there, he is about 5-11 +/-, caucasion, little to no hair (Light colored), about 190 lbs. and a trimmed beard. When you see him, remind him that it is customers like us who are the reason he makes money to pay his bills, and above all, to mind his manners!  It is wait staff like him who cost businesses money. I should know, I have fired a few of them in my day when I ran restaurants in NYC. There is no room for rotten attitudes like yours pal!  I, for one, will request a different table If he is our waiter next time we go there.  FYI attitude boy, if there was an issue for you to do your job, there are better ways to ask for a person's help NICELY. Now go awa, table 3 needs more bread!"
Mariam K.,"Woodland Hills, CA",3,12,,3.0,7/31/2014,"I think their like seeing people staying outside.They had empty table but people are waiting ! We were there last Sunday July 27 and it was not good.Too much waiting and the service was not nice enough. The only reason we choose this restaurant were we knew the menu and we want to have all the friend nice time together but instead we just talked about why she is slow and how she forgot everything, even the coffee were cold!"
Ernie P.,"Los Angeles, CA",2,13,15,4.0,7/8/2014,"I stopped by two weeks ago for a business lunch.  The food and service was very good, however the temperature was very low, It will have been more comfortable if the room was at a nicer temperature.  Yes will come here again."
