Username,location,friend_count,review_count,photo_count,rating,date,review
Tony K.,"Hicksville, NY",10,29,7,2.0,5/30/2016,"Normally, I would expect a high franchise such as Cheesecake Factory to use fresh ingredients. This started when my date & I came after 8pm for dinner. We ordered the hamburger with portobello mushroom.  At first bite, we knew this was not fresh. If you don't get distracted by the esthetic and lights, this is a small square footage restaurant. It's not worth your time and money."
Michele L.,"Ronkonkoma, NY",120,119,164,5.0,7/7/2015,"Well well well...a cheesecake factory with cellphone reception possible within! That is a good thing.  I came for lunch with my daughter my aunt and my sister. Parking is much better here than the smithaven mall location for sure. The place is new and clean and we were seated right away. The decor is similar to other locations but slightly different. I have to say our waitress Victoria was just so sweet and had really great knowledge of what was good. Dealing with my aunt who can be very indecisive (yet adorable and cute) when it comes to ordering, can be a challenge on the patience of a busy waitress. Her handling of my aunt and her million questions followed by a story was perfect, and we were able to get an order in record time  (for this pack of ladies) One of the suggestions she made was to try the sweet potato fries with chipotle mayo which the sound of made me like ughh..but she said ..""no trust me try it I ate them for dinner last night in fact I eat them every chance I get thats how good they are""   I found this very funny and I did what she said. Man they were so good I had a mouth gasm. Really though...I would never pick that for myself. Everything else came out in a very timely fashion and was all cooked perfectly. My lunch entree was herb crusted salmon (13.95) and it was great. My aunt said her grilled salmon was the best salmon she has ever eaten. I have to say that of all the chain restaurants this place is definitely winning the race. The prices are all competitive to the other places in its category and the food is so good so for what it is at this particular location, it deserves 5 stars."
Marie C.,"Queens, NY",280,134,139,3.0,9/11/2015,"Came for an early dinner on a Sunday. Super extensive menu, there were just so many options. I ended up getting chicken in a lemon butter sauce with mash potatoes and broccoli. It was edible, but I could have made it better at home. No one at the table loved their food, it was all just OK. Mama always said the smaller menu, the better the food. The hubby's food took about an hour to come out and the waitress was apologetic, but apologies don't go very far when you're starving and the rest of the table is eating. I ended up sharing my food with him. I've only been to cheesecake factory once before and had a great experience, so I won't write them off totally but I'll never go to this location again."
Kelly B.,"New York, NY",2,57,147,3.0,4/8/2016,"Came for a quick lunch and ordered a few of the small plates and everything came out pretty good. The Cubano rolls & Tuna Tartar were my favorite , the fried macaroni & cheese was ok but a  bit to much breading for me."
Vivek M.,"San Diego, CA",6,26,15,3.0,7/16/2016,"Had been here on my way back home from the Robert Moses park and beach with my friends. We got the veggie burger, eggplant Parmesan and the red velvet cheesecake. The food was good with decent portions. The decor of this place is good too. However, the service was just ok. We were kept waiting for a while (around 15-20mins) between the appetizers and the entrée. Similarly, we had to wait a while after the desserts for the payment process. I would give a 4 for the food/decor and a 2.5 for the service."
Amanda M.,"Sayville, NY",0,13,,2.0,1/15/2017,"While I am normally a HUGE fan of the Cheesecake Factory I have had several disappointing meals at this particular location. On one occasion I ordered the grilled artichoke and it was ice cold in the middle, on another occasion I waited over 15 minutes to place a drink order and there were only about 6-7 tables seated (it was 3pm) that same occasion I was brought the wrong meal. Another trip there resulted in my order which was ordered gluten free arriving to me with flour on it. The staff typically seems very friendly but they need to be educated on the dangers of food allergies and the kitchen staff needs to be more mindful of what they are putting out to the tables. I will not go back here."
Felipe F.,"Bay Shore, NY",47,2,1,1.0,7/15/2016,"Very very disappointed! I always had amazing experience every time that I went to a Cheesecake factory! This time was a disaster! Very very poor service! I had to stand and walk around looking for someone twice to get someone to help us. When the food finally came my salad was missing and it took more five minutes to someone show up with my salad. Bill and box to go I had to ask for the hostess! Water, I don't even know if they remember that give water to a costumer is the minimum. The worst part? The restaurant was EMPTY! Never coming back to this branch! Shame for this big company!"
Maynor M.,"Long Beach, NY",0,3,,4.0,6/8/2016,"Me and my family went last Sunday for brunch  and we have only good things to say.  Great and friendly  service from our waitress  , good food and the place looks superb! We'll be back and ask for our favorite  server Loraine .Thank you!"
Courtney M.,"Queen Creek, AZ",205,177,349,3.0,8/15/2015,"Am I the only one who feels like it's really dark in here? Like, really, really dark. I could barely see my brother and he was right across from me. BUT I've never had an issue what the food here and the prices are decent, sometimes a little overpriced depending on what you get. What I like about this location is that they text you when your table is ready (not sure if the Smith Haven mall location does it, haven't been there since this one opened) so that you can walk around the mall until your table is ready. My favorite appetizer is the fried macaroni and cheese but I really love macaroni and cheese so it's hard for me to not like it. Two things I wasn't crazy about were the cajun jambalaya pasta and Chris' outrageous cheesecake which is like brownie, chocolate cake, and coconut-pecan but it was just too much and I felt like the flavors didn't mesh well together. I'm looking forward to trying their Sunday brunch one of these weekends though."
Kasey L.,"Long Beach, NY",0,22,1,3.0,9/15/2016,I've been a few times and while the food is fine I've had weird servers my last two visits. One night the server sat at our table with us and acted like he knew us which I think is weird and uncomfortable. I know that the Cheesecake Factory does want you to be overly friendly as a server but I really hate it. My last visit I saw a server pouring alcohol from the bottle into his mouth behind the glass window thing where the server stations are. Drinking at work is whatever when you're a server but don't let customers see you drinking liquor from a bottle that you then bring back to the bar. Really really unprofessional.
