Username,location,friend_count,review_count,photo_count,rating,date,review
Jana W.,"Charlotte, NC",78,9,7,1.0,7/31/2015,"As much as I wanted to love my $20 plate of pasta, this was one of the worst meals.  I placed my to go order (I always order this dish to go so I know what it is supposed to taste like even when made to go) and waited for over 45 minutes during what was a slow time for a restaurant (2:30pm).  When I got my food, I luckily opened it up to see that my Cajun pasta was all Cajun but no pasta.  I reluctantly went back in and asked for some extra pasta (after all, I did pay $20 for it and that's a splurge for me).  I wish I had eaten it there so I could have sent it back all together.  The chicken was very soggy and not cooked well and the usual shrimp that used to come with the pasta had been replaced with small popcorn shrimp that tasted as if it had been frozen.  Over all, I don't think I will be eating here again.  Or if I do decide to give them another chance, I'll sample my food BEFORE I leave to make sure it's edible."
Zachnashleigh C.,"Birmingham, AL",6,3,,5.0,5/30/2015,"Every time I carry my wife here the service, food,and experience is amazing awesome food great price for the quality and portion size and the lemon raspberry cheesecake is amazing so is the turtle and the godiva . But my favorite is the red velvet cheesecake and bourbon glazed chicken"
Anthony W.,"Augusta, GA",0,16,14,3.0,4/6/2015,I had the chicken sandwich and my wife had the cheese steak.. Both were bland but well cooked. If you have never experienced eating here it's worth the trip. Now the cheesecake is 5 stars hands down so to us this would be a great place for coffee and cake.
Melody H.,"Birmingham, AL",21,131,9,4.0,3/27/2013,"A coworker and I tried again during lunch on a weekday.  We both had the pasta - I had the spicy chipotle chicken and she had the Louisiana chicken pasta.  Both of us REALLY enjoyed it.  I don't really care for the bread that they serve.  I don't like the brown bread and the white bread is usually tasteless. The service was fast and pretty good.  No complaints there. It is pricey though, even at lunch.  Just the pasta with water was $12 - and that's not including the tip. My experience with lunch was a lot better than with dinner.  Note that we did get there before noon, so that might be part of the reason why the service was quick.  I'm not sure how it is during the real rush."
Reviewer P.,"Birmingham, AL",38,114,1,4.0,10/13/2015,"This place has great Cheesecake, but the food was average. Service was great, the waitress went above and beyond in customer service. The Fettuccine Alfredo was average, nothing spectacular about it, and the veggie burger did not taste the best. This is in regards to the price that we paid for the food, but it was still good food. I had the Chocolate cheesecake, and it was excellent."
Leeann W.,"Birmingham, AL",0,14,2,5.0,3/6/2016,"We've always had good service and if there is a problem with the order, it is handled quickly and efficiently. Wait times can be long, but are better than other locations."
Jeremy B.,"Atlanta, GA",151,334,1179,3.0,12/21/2013,"I've enjoyed the cheesecake factory since I first discovered them in San Antonio! The food is good, but nothing signature! Typical American food, but the cheesecakes are to die for! I love so many of the selections they offer. The slices are humongous & I only go for the cheesecake!"
Meredith D.,"Birmingham, AL",14,61,,4.0,9/23/2013,"I enjoy a gluttonous 10,000 calorie meal as much as the next person, and even though the food is good, I'm not sure I ""get"" this place. With a menu that rivals an encyclopedia, you can essentially have whatever your heart desires at Cheesecake. Mexican? Sure. Italian? Ok. So with a menu this large and no real ""specialty"", guarantee a good, but not stellar, dish. I've gotten pasta from this location a handful of times and its good, but its nothing special. Their cheesecake, however, is divine. I reccommend the Godiva. So yeah, the food is good. Never had an issue with service. I just can't understand why it is so ridiculously busy. On any given night you can expect a wait, especially weekends. Why?! What is offered here that is so outstanding that makes men women and children want to sit outside for 2 hours to get served some pasta that was made in the microwave (Let's be real about how these sorts of chains operate)? With an array of local dining in Birmingham that I am discovering, I can't understand the long waits at Cheesecake. It's not worth 2 hours, sorry."
Jacob W.,"Birmingham, AL",50,187,193,4.0,11/3/2013,"Great selection, I've had everything from Vietnamese Tacos to a Kobe burger, and have always enjoyed everything I ordered.  Long lines and waits, so it's best to come before or after the dinner rush. I especially love the low calorie menu options, for they're unique and actually worth eating, unlike most low calorie items at other restaurants. I come here often, and have never had a bad experience."
Michael P.,"Birmingham, AL",42,22,102,4.0,12/22/2013,"Love the Banana Creme Cheesecake, but my favorite is the Red Velvet. Always wondered why some slices are smaller than others???"
