Username,location,friend_count,review_count,photo_count,rating,date,review
Sandeep S.,"Anaheim, CA",121,23,62,3.0,10/11/2015,The waiters try's too hard to sell new products that make her look good.  And they do it even if you don't really want it.
Jennifer L.,"Costa Mesa, CA",0,7,,5.0,6/11/2016,"Just celebrated my son's 8th grade graduation here with a group of 8 people. I was able to make a reservation yet, they were still understanding with time issues on an unpredictable day. We sat away from any crowds in a nice table by the window. Service was fabulous and food was good."
Sophia A.,"Orange County, CA",20,95,112,5.0,3/30/2015,"Jaelene provides awesome customer service and made our dining experience fantastic!! Great food, and tasteful too! Come for happy hour after 10pm."
Lisas N.,"Huntington Beach, CA",196,102,845,3.0,12/29/2013,"They're known for their deep dish pizzas forever. The pizza turned out soggy and could've been a lot better. Honestly, this is a local spot and I've had better deep dish pizzas before. The quality of food has definitely declined these days. The idea sounds awesome but it's not up to expectations."
Nikki C.,"Westminster, CA",51,18,,3.0,10/18/2015,"Today was our cheat day and boy did we take advantage!  One of the nicer BJ's we've been too.  Hostess was nice and welcoming.  Service was very slow.  Took us 15 minutes to get our drinks.  Food came out in fairly good time.  Dessert was out in a flash.  Over all, service was just ok, food was great!  Thanks BJ's, see ya in 3 months!"
Annchalee R.,"Huntington Beach, CA",21,39,277,4.0,7/25/2014,"I've been to BJ so many years. Their pizza is a bomb! BJ always updates their menu. They have great selections and something for everyone. I love their snacks and small bites! I've had all of them on this menu. Now, the new starter salads will be my addition of my favorite food here. BJ have great selection of crafted beer. They also have a good wine selection and great cocktail. And for dessert...Pizzookie is out of this world!!! All in all, BJ is my favorite place for me, family, friends and as a group of co workers!"
Tito M.,"Santa Ana, CA",0,17,3,5.0,5/15/2016,Came here for lunch with my wife and mother-in-law on Sunday around noon. Was seated in 2 minutes. Hostess was pleasant and took us to our seats. Zack was our waiter and since this was my mother-in-laws first time here he took the time to explain the menu to her. He was friendly and always had a smile. We ordered BJ's special pizza and potato skins. Both were great and my mother-in-law ordered skins to go she liked them so much. She had a broccoli soup bowl for her lunch and she enjoyed that as well. Portions were large so we had doggy bag to go. We will definitely be back and hope Zack will be there to serve us again.
Milissa N.,"Garden Grove, CA",125,2,,1.0,3/7/2015,"Came in to grab a late night dinner. My boyfriend and I waited 15 minutes before we were acknowledged by our server. We ordered our food and waited about 30 minutes for it. The food was alright. I ordered the grilled chicken alfredo, it was dry, barley any sauce. Then we asked for the check and a water refill. We waited for another 20 minutes. Our waiter finally dropped our check, we had to wait another 15 minutes for her to come pick it up. I'm pretty sure we spent more time waiting for everything than we did eating our dinner....."
Nan T.,"Elmhurst, IL",0,22,,5.0,6/15/2016,"At BJ's recently....Great service, everyone was super friendly and we all loved our food...Pizza is wonderful, as well as all the sandwiches, drinks and desserts!   Pizza better than our hometown of Chicago's!!!   We went twice the week we were in the area and will go again next time we are there...All 5 of us loved atmosphere, food & service."
Chad B.,"Westminster, CA",2,1,,1.0,3/29/2015,"This was the first worst dinning experience I have ever encountered. They had the slowest waiters with the worst attitudes. It took 15 minutes before someone came to our table introducing themselves and asking what it was we wanted to drink. After ordering then because we had had such a long time to look over the menu, we ordered a medium cheese pizza. After 47 minutes, it reached our table. This will be the last time I ever eat here."
