Username,location,friend_count,review_count,photo_count,rating,date,review
Kathrina M.,"San Diego, CA",85,37,,3.0,11/16/2013,"Came for a soft opening dinner 11/16/13. The place is a big cube with no windows which is a little disappointing considering it's San Diego and it's always nice out.  We had a set menu which included potstickers for an appetizer and the choice of BBQ Chicken Chopped Salad, Turkey Club Sandwich,  Balsamic Glaze Chicken, and BJs Favorite Pizza. We were happy to have good choices. The potstickers were cooked perfectly and the dipping sauce was savory.  The Balsamic Chicken dish was delicious and had an equal balance of chicken mashed potatoes and spinach with crispy onions. The deep dish pizza had a generous amount of toppings and was soft in the middle and nice and crunch crust on the edges. The salad on the other hand was pretty disappointing.  I'd rather pick one up at Trader Joes. It was basically a big bowlful of shredded iceberg lettuce and a couple black beans, corn kernels, and 6 cubes of chicken. Our table agreed it would be the only thing we wouldn't order again. The guys in our party pointed out that their beers did not have the proper head so they appeared flat even though they tasted fine.  Overall, the service was impressive for a soft opening and the food was great, aside from the salad. I'll be back for the regular menu for the grand opening."
Amanda Z.,"Coronado, San Diego, CA",9,76,20,3.0,11/11/2013,My husband and I went for lunch with a reservation for their trainings. It was a complimentary meal with donations to a charity. My husband loved their homemade root beer. The menu was limited but we both enjoyed our meals. He had mahi mahi and I had the flatbread pizza.
Chandra R.,"Spring Valley, CA",4,5,,1.0,9/16/2014,"First, let me say I love the restaurant, however this location sucks!!   This is not a review about the food.......because we never were given any.  DO NOT GO THERE BEFORE A HOME CHARGER GAME!! I went there past Sunday before the Charger v. Seahawk game. Right at 10 am when it opened.  I was seated immediately even though I came in with a crowd.  I ordered 2 bloody marys and a water.  By 10:25, the rest of my party (7) had arrived and only had my water (which needed a refill). At 10:30, I got up out of my seat to track down the server to ask if he could get the rest of my table some water and to check the status of my bloody marys.  By 10:45, no waters, bloody marys, or food! There was a large party across from us who although had their drink order still had not gotten any food......they walked out without paying.  We waited 10 more minutes and the manager finally came over at my request.  She said they were short staffed, she was helping out the bar, running around and that she was doing it all on a broken toe. She also added that they didn't expect such a large crowd.  Really??  On the FIRST home game of the NFL football season against the defending superbowl CHAMPIONS???? Really??!!  Her response to the current situation lacked professionalism and frankly, it was unbelievable. This is not a ""Mom and Pop"" restaurant, it's a chain! There is no excuse for the lack of preparation or poor service that was exhibited here. We walked out with about 20 other people who were in the same position and went to Smashburger.  This whole incident was embarrassing since there were so many out of town visitors that were there.......they must think our city is nuts! Thanks BJ's for ruining our pre-game brunch!! Thankfully, the Chargers win made it a great day in the end.  But, I wanted to share with others who may be planning anything at that particular location......know that it is not operated well."
Richard F.,"Indio, CA",4,9,6,4.0,2/24/2015,"Just came back from a great night! The deep dish pizzas were great and so was the french dip. That was probably the best meal I've had in a long time! Our server, Eric was great with the amount of work that he had on his plate and with taking care of us. Keep up with the great work, Eric! I'll be back soon and I hope you're serving me!"
Lilian C.,"Pacific Beach, San Diego, CA",0,4,,3.0,2/15/2015,"My boyfriend and I decided to come here on Valentine's Day since it's close to home. We've been here a few times before, nothing terrible, nothing great, but we do enjoy the beers. Once we got to the front, the hostess let me know it would be a 20 minute wait (expected on such a busy day). Our waitress came to tend our table quickly, to which we ordered. I ordered a medium well steak, and my boyfriend ordered a jalapeño burger. Before our food came out, our waitress let us know she was going on break and that Rose would be taking over. When our food was brought out, I eagerly cut into my steak and found it to be Rare-medium rare....I let the waitress know and she was appalled that it was so bloody still. She quickly took my plate and got the manager. I wasn't upset because I know how hectic of a day it was, but the quickly brought out a steak cooked perfectly. I asked for a to go box to take my leftovers, and forgot it (along with my wallet) on the table. Rose ran after us into the parking lot to give me back my belongings which was very nice! The food is okay, the service is usually alright, but Rose really went above & beyond and was so sweet(which is why I added another star) ."
Angelica C.,"Hillcrest, San Diego, CA",7,36,13,3.0,1/15/2014,"Tried this place this weekend. We had been meaning to try it as the restaurant that was there before (Maria Maria) disappeared before we got a chance to go. Anyway, it was a Friday night so it was packed. They told us it would be about a 20-25 minute wait. We were seated within 20 minutes. The server was very attentive, despite having all his tables full. He always made sure our cups were full.  I ordered an individual hand-tossed vegetarian pizza. It was okay, & I have definitely had better. They were very stingy with the bell peppers, but put too many black olives on it. Boo! Also, they need to add sweetened iced tea (not Brisk) to their beverage menu. I had high hopes for this BJs, and I can't give it anything higher than 3 stars right now.  I'll probably go again, but order something else. Their rewards program is pretty cool. Earn points for every dollar you spend to earn free menu items."
Jessica A.,"San Diego, CA",75,95,279,5.0,11/25/2013,"Great Lunch specials!!!! Fast Service and good food in convinient location. Super HAPPY that there is a new lunch spot !!!! By the way dinner ,manue is pretty fantastic as well.!!!!!!!"
Lila W.,"Tulalip, WA",42,48,,4.0,11/19/2013,"Loved it! The hubsters and I went for dinner last night and we were seated right as we got there. Every server we met was very polite and we never had to wait for drinks. We got just a plain deep dish pepperoni pizza in a combo with a wedge salad and clam chowder. The chowder was fabulous, according to the hubsters. We did have to wait a while for our pizza, but it was great!  We also a red velvet cookie with vanilla bean ice cream (they had some weird word for it.) and it was the best thing I've ever had in my entire life. I'm not even kidding. I could have died and gone to heaven right there. I did read somewhere that the wait staff was still in training, but there had to be a 3-1 ratio of servers to customers. It was packed with STAFF and it was a little upsetting that I couldn't even talk to my hubsters for more than a minute or two without someone interrupting us asking how our food was. Overall, pretty legit Get the red velvet cookie, you will NOT regret it."
Tiffany S.,"San Diego, CA",28,19,5,4.0,4/14/2014,"I will start off by saying that I LOVE LOVE LOVE their food- there are so many yummy things to choose from that I always have a hard time deciding.  However, a pazookie at the end of the meal is always a must.  I was so excited when I saw that they were opening up a location within walking distance to my house.  The building is beautiful on the outside but I was not as impressed with the inside.  They were going for young, bar scene as opposed to a family feel like their other restaraunts.  All in all I love this place."
Stefanie T.,"Big Bear Lake, CA",0,1,,1.0,3/1/2015,Service here is terrible. We Called to make reservations and when we got here they claimed they had no record of it. Managers were not friendly or accommodating.
