Username,location,friend_count,review_count,photo_count,rating,date,review
Easy C.,"Wadsworth, OH",0,278,600,2.0,3/21/2015,"The Cheesecake Factory at Crocker park is big, crowded and overrated.   I had dinner yesterday at around 6 PM.  It was packed.  Had a veggie burger, and it was good.   Service was fine.  The menu is huge, so there are lots of options (salads, sandwiches, pastas...), but it all has this mass-produced feel that makes it somewhat boring.  Also was sitting about 15 inches away from a young couple (on a date?) that weren't really talking and me being right there made it feel even more awkward.  Seating arrangements seem designed to fit as many people as possible."
Debi S.,"Vermilion, OH",29,44,1,4.0,11/29/2014,"We went on our anniversary. We go here maybe 2-3 times a year. It's not cheap,  so it's a usually a special occasion. We just went on our anniversary. Service was impeccable,  as usual. Food was delicious,  as usual.  HOWEVER. ....we usually will order a piece of cheesecake to go. The portions are so large that we end up taking leftovers,  and dessert to go,  too enjoy later. We ordered our usual slice to share,  and one to take back for my parents to share. When we took out out later at home to enjoy,  it was miniscule. The prices  had not shrunk. But the cheesecake was about 1/4 the size it usually is. And the really disappointing part. ......the pieces being served up for consumption at the tables were normal size. So I guess they reduced ours because it was going home?   Moral  of this review.......check your dessert  before you leave. They may need to fix it."
Kaitlyn S.,"Bakersfield, CA",12,10,4,3.0,5/18/2015,"Their service was nice and the food was mostly good.  The food came out really slow. There were not that many people. I had ordered the spaghetti. There wasn't enough sauce for me at least. I could barely taste it. I asked for more sauce and it tasted better than before. I would eat here again, but if other options weren't available. I wouldn't recommend to friends."
Jesco D.,"Cleveland, OH",8,66,10,1.0,7/12/2014,"I hate Cheesecake Factory with a passion. A MASSIVE menu is the absolute WORST concept a restaurant can front. It clearly shows since all 3 times I have been to this establishment the food has been unappetizing and just pathetic. Chicken Marsala was raw with a bland and watery sauce, I had 3 different kinds of noodles on the dish, how I have no clue. Any meat is not prepared to specification. Servers getting tables mixed up constantly.  The issue is a massive menu, a massive kitchen, massive portions with a massive amount of employees just spells out a massive failure. Having a bible for a menu isn't appealing, it's just stupid. You sit there and spend 12 minutes going through everything and can barely see what you are reading if you choose to dine after dark. It hasn't failed yet in that each time I would find something different to try I would pretty much know something would be wrong with it.  That's another thing, the ""ambiance lighting"". I suspect the reason for being that dark is so you can't see how bad your food looks when it arrives, so when you eat your meal there really isn't anything to look at and question.  If anyone else is just the biggest fan of this chain, great, good for you. I'm not. The whole franchise just needs to disappear."
Samantha F.,"Dayton, OH",322,465,1113,2.0,2/12/2013,"Cheesecake Factory, you get 2 stars cause, well...I'm just not a fan.   The food wasn't great, my order wasn't correct, and our server was meh.  She kind of disappeared after our food was brought to us.  Honestly, the best part of the meal was the bread basket.  Not sayin' much there. The Cheesecake factory menu is hugeamongous!   Yep, it is true.  They have their ""skinny"" menu which I scoff at.  Seriously just cause it is under 700 calories doesn't make it ""skinny"".  Maybe if I wanted a ginormous meal & a huge slice of cheesecake I'd like you more, but I don't.   The place was clean.  The location is pretty.  I can't complain on the aesthetics. If you like this sort of place, you'll probably be fine here.  This is really personal preference."
Tina C.,"Westlake, OH",15,44,105,4.0,1/26/2015,"4 because I'm basing this review off of many visits and not just the most recent awful one.  We had to wait 20 minutes for our table (they don't take reservations) and then another 20 to order, and another 50 minutes- hour for our food to come out. We were a group of 6 and it was about 330 on a Saturday when we arrived. Just a heads up to call in or plan accordingly for a wait. Weekdays there usually aren't a bad wait and service is faster. The food is always good, and the Adams cheesecake or the fudge cake is incredible."
Vince V.,"Cleveland, OH",260,399,835,3.0,7/30/2015,"Call it what you will, but the food here is very well more than good enough, and would taste even greater if it didn't come with the label of ""chain restaurant."" If you are concerned about the caloric content of each serving that could feed a family of five, then, eat a fraction of it and have the rest packed to go to, um, feed your family of five... just sayin'"
Maureen K.,"Grafton, OH",0,8,1,3.0,5/10/2016,Atmosphere and decor awesome. Wait staff great with service. Food was mediocre and overpriced. The cheesecake was even mediocre. Average meal around 15$. I don't think that we would personally go back.
Katie M.,"Westlake, OH",0,18,20,4.0,11/15/2015,"Love their pretzel covered chicken and of course, you gotta get the cheesecake. Plan on a large serving and a long wait. The service is good but it's almost always crazy busy. It is worth the wait! Also, you're close to other people usually."
Nathan F.,"Cleveland, OH",3,5,,2.0,6/4/2014,"Let me start by saying I like this restaurant chain. I feel it has pretty decent food and portions for the money you pay. Now getting down to the issue I usually go the the Beachwood OH location however its now 15 miles farther from where I live since moving to strongsville.  This visit was my second outing at the Crocker Park location and  I ordered the Cajun Jambalaya Pasta.  The taste was subpar, the sauce tasted like under ripe tomatoes and salt.  The noodles themselves were firm and starchy. The service was good, our server was ever present and we did have to wait long for drinks etc. I suggest if you are in the area and can get to either restaurant head to the Beachwood location."
